T,FC,x1,x2,x3,x4
1,1,4.492042162771685,3.8202722829935762,5.17412927766716,7.682930979061701
2,2,2.5089798327994863,2.7796073820217693,4.35833880589188,5.7688108830961475
3,2,7.565279624133499,5.584071270467924,7.599188452500267,6.499192728870872
4,6,4.964695242321641,4.4995101608432275,5.612505261241996,5.748261795154458
5,3,5.542709888797969,6.300916886039651,3.444447869503386,7.102716432897049
6,1,6.435577087005333,4.948129238190341,5.9108764218609195,7.336135708076171
7,2,3.379653538219371,4.472654048086113,5.753249311082834,6.801536857173487
8,3,6.0548679903119815,3.2870468909765864,6.169475457541778,5.0138557751553074
9,1,5.299636419802663,7.02326355643139,8.645225357163401,3.1826130671683943
10,2,7.549553672798754,2.606306041748013,9.251894206214633,6.066380876252017
11,4,7.0131159732459265,3.7350679813314622,3.281966605990775,8.402091078054427
12,1,3.89696012296064,3.6824723132813406,5.766286256742645,3.0333968357486896
13,6,5.501433281887253,5.824067297059033,8.541075963183562,6.1829602109567
14,2,4.394216359442895,5.322926259824033,3.7486044832776404,6.328690063741907
15,6,2.0100605577622814,7.762679482888116,3.044366915129976,6.018279255255526
16,4,9.985735488605368,5.170580394389057,7.002875710757904,8.291045601509264
17,4,8.33440850739062,3.4941625829192673,3.3139034925389215,7.903634808064346
18,1,5.571880227536302,2.132590697981323,7.265226028886966,2.081547763045828
19,2,3.0325370280136354,4.33954595766693,2.455187453113777,4.641004541535133
20,6,4.180067555900631,5.900266745266278,8.338651971133329,7.867794986507462
