T,FC,x1,x2,x3,x4,x5
1,2,3.1671758166104955,2.56218121752688,3.1504191924601495,2.68605275590283,3.351567898831929
2,2,7.220755675345736,8.289728236633865,4.284823709648656,7.706664698213686,2.9529475545527495
3,1,7.00062633297947,5.121697357223225,6.17714579774122,3.9565828504728757,4.998293976190773
4,3,3.610788232178429,5.325489784055776,6.014037435607861,4.179584622698024,4.225615133160206
5,2,5.354785022508305,4.734774097468936,7.580322232110734,6.563450168576648,2.660638715344253
6,2,2.0818085020249084,3.06962876688225,5.1924743551080255,6.6421063556207915,10.001254241409704
7,0,3.095624802817145,5.364418016182649,6.188864212605914,5.068171305669718,3.346994178396389
8,1,2.532250205892462,6.100081554566851,6.16442630111178,5.569681610680334,7.017493546466898
9,2,2.6068319445831936,2.21818631561008,5.33932018658583,8.37467971344183,6.071854079405886
10,1,7.5773835646742675,8.42250374760845,3.351658607500417,4.156732286220209,7.7054894196784085
11,1,7.263967290163842,7.337214974008017,3.791682681573569,6.374873929660317,8.099137427055108
12,1,5.03841285946604,2.7831023910775654,5.202488049674783,5.224050598839892,5.153290960311546
13,1,8.270435492578416,7.685017442018758,2.0981602019849026,5.012487192996734,7.318086495260242
14,2,3.3678049852843785,3.1474843469845526,5.474265282002716,2.1072900395415086,2.6634667679819355
15,0,4.127120570943765,5.259963435405905,6.918292954511466,6.120201868935257,7.734940844382819
16,4,8.413270553453595,4.42043811533838,3.6812549416784757,7.403588410439303,6.880442447387258
17,1,4.946436500782063,6.123523810463263,7.186325573044617,2.026861193314107,3.1814929519051507
18,3,6.650755026033895,5.749178753614882,5.18941877703651,7.300577020546696,3.511446143872214
19,0,6.116094358868263,5.384332565212094,5.930602495959114,4.023800083501715,4.24482389674118
20,0,5.155421674677897,4.176361038035704,3.251232723697661,8.39398505752253,7.825101737907842
