T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,7.49430873351365,2.7290719258247416,4.01463717619562,2.7883766072851004,2.610933225582118,6.233413980653134,2.0202166071437913,5.166116148025138,6.639816916159964
2,2,9.20748884588362,2.2827419483493765,4.101359502217139,6.260782820345951,3.490558699789971,4.059150723496905,5.719141822317898,5.413993202632451,4.054371784693267
3,1,2.03778124638985,7.301029615065325,3.1226872765412756,3.0799842002823783,4.346848633073734,4.400082449177251,9.389338786432852,5.039390596265543,4.157577185935591
4,0,6.9462411634114245,5.69923714858662,5.593950319784762,5.919998347210757,2.140391936230802,2.1303288684633106,5.46688763204276,4.2182564502068765,2.7028909474293776
5,2,9.154618159232266,7.009951641535862,6.52958339744513,6.847951049640185,3.0431660053691836,4.0170242518351476,6.246829887178059,2.2688008968285702,2.4594052498605445
6,4,3.7690262057668855,7.480958961591215,2.2992669552105442,6.951595589149843,5.616558255710972,6.357254927448985,5.746489614347983,4.346292866988156,2.05152367245515
7,5,4.238249545511988,6.735403194586343,3.3870715789268564,6.009529918143902,5.451233531030365,3.1283942989909246,7.449748715151655,8.185031050396097,4.756994535775711
8,1,3.8851874625167993,3.0520297589291747,10.006357024505897,4.99697392305409,6.078611873781417,4.748597132994788,2.0841232016211024,6.859394970627839,6.406077457296923
9,1,3.035022620679528,7.19165719401564,3.1722277316122205,5.219591657005891,3.4211460165228456,5.075545959436678,3.872831867263738,6.46240004674148,3.2177048605660166
10,4,6.280813013620116,9.36855433464121,2.741931398150191,6.196278409528633,7.170191627923869,7.395767941480093,4.757396074760027,7.683595690615068,3.240548645198605
11,2,7.992794001671737,5.948666401207785,5.127514248989617,7.558783395990697,7.158936259539784,5.0760281557272195,2.758970027836862,4.016433906323193,5.154516578584385
12,0,4.506966085611509,5.017842989498357,6.278135062417845,2.2890179645184787,2.244544250517987,3.9167451428565414,4.356911414059831,3.1961767270512325,6.670666059124225
13,4,9.298152412391776,2.1112896957578933,7.313434572125827,3.8951877157307324,6.360059794090139,9.376793205816607,5.3258942212237566,7.585935467780567,4.3765635350009555
14,4,7.771275099817828,4.374251775653198,7.098045946586806,6.556311106792608,7.624937553014947,3.9331926968898117,5.36123922918752,7.616433212813962,7.2208928873964355
15,4,5.100594918583906,6.749097874441375,6.005037034927457,4.064096045750184,6.637896339254596,3.2927292946266835,2.0791787851498973,4.193871573415725,4.685212735731346
16,2,6.389521016556426,5.36377946123059,5.192987038390894,9.058313568224968,7.347412983562206,6.419269428205912,4.926941123761871,5.205705694763141,2.355959321435816
17,2,2.825538415924856,2.1385243528741276,6.765297761821539,8.514784714980683,7.5018682617129056,4.162381856631497,3.3861647455312176,4.404824421047229,5.0037800155746766
18,1,4.065052983633621,2.4790767628790737,4.209442315732789,4.459942760113654,4.038091920509041,3.759019640172893,5.21006593881127,7.018054679362707,4.693684286750285
19,1,5.2343011859882385,8.57217100897131,4.041368901703355,6.2334873456143765,5.063580700728268,4.899040065618063,4.443869069660122,3.4468986594942983,7.05650303954599
20,2,6.274982672857106,6.575174592459574,2.913572293489707,6.2052633243561335,6.389334084475597,2.9131324331545887,4.8103637638642525,3.5644733940392204,4.334069005853078
