T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,7.859809000328806,5.350916451256477,2.741132092726077,5.264824399772408,7.057228763324199,5.621025857355772,6.985943011534349,6.0464379782540885
2,3,3.7627872141084833,4.4263790025179235,6.98105387654283,8.899745657266813,7.927241329063201,6.562243135119471,9.88296933583431,5.982394752882056
3,0,2.5650891143888206,8.851205119559356,7.466175857835408,4.759551340198398,5.286298222384371,5.268501340476243,4.046681317923918,7.063030533933902
4,1,3.796973450819004,7.146285181035205,7.868353873312296,4.637621357042868,3.594204649624315,2.3392602248304772,2.2434522748129173,5.646232024707118
5,4,5.487242830643962,9.014796900050065,2.202347189945328,2.0528776670961384,7.619216558228015,8.81833797614473,2.0715375220929393,3.1697495688683537
6,2,5.259694035713306,5.317421711116172,5.0315933963133865,7.2896241340625965,5.005952641787168,6.245194093160184,5.0292568344870245,3.4792418495112134
7,1,3.285772336256403,4.556747269375048,3.1755651992557605,2.5801197942322824,3.8676460329997386,5.114450218291909,5.97722378328868,9.508354696736152
8,2,6.807007000181146,4.163609808645083,7.012051578125338,4.5339264646272985,7.980682130439044,3.3657687031992674,2.0665345983298797,4.003826898238193
9,5,2.194689854752504,7.840647222431282,5.478721593254089,4.726408236127196,4.86570217571957,6.751277320380287,6.5861543143166745,2.04424615969552
10,0,8.961794763519736,3.5886393029276693,6.268638862849735,4.698844678621168,5.300414068314428,2.0892181976850783,4.492917486174696,9.100605565540917
11,0,3.3681841775407904,5.044393703231786,4.2917555781063825,5.207402344724881,6.6149182646114335,3.018726760328318,7.201211992105259,5.103769282875261
12,3,3.660992231563794,5.683230400881464,7.011041863245801,3.3615528786223523,7.42099334105746,3.3968013489492956,3.5105504342923077,9.054145374279347
13,0,4.4488032090716185,6.017887478077897,4.6656446393001945,6.396214221718022,5.989189806471763,5.125886912002103,5.676886224004455,4.123163448797676
14,1,3.3823875964856054,3.653633758991222,6.930180926833722,4.1535186967351585,3.610637615635314,6.479429509408522,8.780221818430343,4.751148327883411
15,0,2.3567404177864977,7.982503203904107,3.8401624641044525,3.343247404151959,7.375852490196957,6.870002226841477,2.0721831139660103,8.656514838772713
16,3,4.819179047441901,5.127639531954629,6.046472416758063,7.6395300533882065,6.23138321525373,5.958870832978752,2.120814924065539,3.05919539025982
17,2,7.249261418836316,5.487436798809759,9.298723012017614,3.2806842042415503,6.824374620237442,3.9198433555751486,6.9150555583452995,7.4269077489565305
18,0,5.040284133734563,5.272699572604361,2.3240339861058104,4.641258637133552,6.292200587903203,7.142212558233034,6.036921977585804,6.215519346182259
19,3,3.180750891168952,2.108997681781741,5.737134755620079,4.546071949929095,4.290401609286328,6.336636921448662,5.519228789690009,7.21476093543094
20,2,5.00964599648606,5.454128086052001,7.328360429343588,4.298726845036557,5.175112611794732,6.148112376890327,2.2635131918811364,7.5425735120392305
