T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.131148220560988,4.32518455536372,2.8731362028087393,6.13390835384106,6.115768785747782,2.0690067051002177,8.563315372015339
2,1,4.277033608424554,3.4866487129329102,2.445549449410441,6.959722784915899,4.162528854244146,6.759808773506602,6.504809218460256
3,1,2.125961169923203,6.556273810576373,5.26957997814294,3.492332014735537,3.138734432205079,3.0815658472565968,8.839672753883171
4,4,6.314956716521292,5.60149226804174,6.79135533995035,3.3966187008261164,7.953733693026432,8.608743602915032,4.458126768343639
5,1,4.8719504185194475,7.239872848420693,7.7842097719766885,6.642584287047828,6.1195348392729,4.862512798154032,3.7802899295292653
6,0,6.290311059017646,3.2763933026884655,6.494851477075413,4.565482202874091,8.815428563898804,8.59979156736686,3.4575763382755667
7,1,4.809419414230399,3.0903703553641,7.090970460999421,6.3136182845124456,7.748819469261447,2.1434926180036653,5.077973664369038
8,0,2.7170823230842096,2.4447861181864496,7.587939390389537,4.462269004941941,4.647152860655782,6.29537934063206,6.2111350952569735
9,0,4.580752059166858,3.239126156781302,3.4516260864304114,4.601112634045383,6.669176402199953,2.0296264218422673,2.19917197296808
10,0,6.651425094632298,7.283002034791649,2.2945210370916294,4.405664369821441,3.358878292418676,8.00051934128095,3.208088559222101
11,3,7.275600470959527,6.078954599534692,5.246628092644092,7.73176471244205,5.381782426593254,5.74370793853008,6.094195765649283
12,0,3.0161356943077298,8.171270204594434,6.690214877727238,6.0619029577618555,6.2538759011573095,3.7743843022900547,5.605203045683909
13,1,4.035204068824139,7.257447057931144,7.262782806960004,5.860549519423381,4.891881334283481,10.041249172739947,7.807524462951652
14,1,6.374028650733825,5.276057630326794,3.0731544945967046,7.5733450248317595,5.208223748629926,8.581446996033513,5.885461739600124
15,0,3.141046529340273,7.101974368219601,6.239338788079715,4.051184923996711,3.015490465005369,2.712323513861512,9.37020415466537
16,0,7.092029318717163,8.054664510586736,2.3018434938154657,5.113277919764115,4.356314583039193,3.234068643757494,7.633170917712908
17,1,7.389268416797617,4.282622116218121,2.3128413963368164,5.665616143645603,6.552560464442353,7.594864859864871,6.094392626974633
18,0,5.753429139351692,7.0329008509412585,3.5898516115544163,6.0686148243338875,7.421002383005774,4.606134448714833,2.3599209820562885
19,0,2.1645162919673098,7.643435444981641,6.5713582653276434,6.441570159475225,2.4294474677179165,7.564006287991908,5.1796470744019985
20,2,7.380832911964955,6.6023630885125435,5.853968792777644,8.61951037446213,4.085822527231618,5.307044583494617,5.832163789201413
