T,FC,x1,x2,x3,x4,x5,x6
1,5,6.738921054913982,8.732098222060023,7.705023202403904,4.008789952285856,8.720164765569775,7.795478252240817
2,4,6.038690058663455,2.436634460256304,3.2362855961076575,3.6775272674963713,7.52217880674556,7.890666096939282
3,1,5.345197555807838,7.805308958303985,4.45075013286629,4.934309860673027,3.8308772922815693,9.088649460203802
4,2,5.186031687421751,4.2748427593809755,4.16923493387292,3.2722935765140635,3.963343826658111,2.0249181296708434
5,3,6.154880587630599,3.96559544361429,8.016684513379756,5.916931009953876,8.035946552536101,6.084253552112978
6,2,6.046409689865748,9.002938531003963,7.427629136175764,4.609849345577425,4.504298322819771,6.1040640615572626
7,2,5.0034703371281894,8.218792704696217,2.176353522895249,7.218983249799194,6.716264202724636,4.521802503991865
8,2,3.0222505402447073,7.6972664131325494,6.108018511269867,5.203821365137837,5.0618168842376114,2.7452192675702936
9,6,8.037462868756634,4.1248121417624315,6.08358822593859,7.605931048883313,6.38889334621003,7.167598640785379
10,1,7.652770418818102,3.51575959933284,9.490242307052188,7.299470984483498,4.4180086408718555,6.48143491061281
11,2,6.2265875634388115,3.258433234893392,6.59253729711143,5.917355348097551,5.290919582349008,5.660477573711077
12,2,3.421887571770297,7.124168869588836,2.6807645924267933,6.935155921736921,6.757005443555464,7.701422942244901
13,3,3.3561457131532433,5.342104312998552,6.932034307803217,7.219676736027052,3.003974074016641,4.370186428327262
14,4,5.72949151234036,4.852733932468801,7.670612453256487,7.778238108493645,6.208353266182264,5.453709565028078
15,1,4.457234407641916,2.3011160251132132,4.4591284254986,4.053783608707424,3.3142912985860224,6.541905681784344
16,4,3.434866186151174,4.514829852058943,7.215164355657508,3.9988883258083217,6.152197256016223,7.139371611893322
17,3,4.477429119464522,6.350354992088367,5.177060524286615,6.008668893706597,4.91334429062658,7.1034360213555034
18,1,3.283114613657437,8.214485895815773,5.982745463401064,8.622744200985917,4.693217879140716,5.521990506516489
19,1,4.244693317743035,7.351479215971666,6.240000940956496,2.289803959514278,5.408370327875836,3.3847241900894374
20,1,4.2984275294419785,8.40380423741851,2.869766746896218,4.742972509565725,4.038706898377216,4.041616529464465
