T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,7.100041031968898,7.622233719901321,3.051950961756677,6.07008854353473,3.502359553912574,6.888894718706949,4.064136966523351,4.823894658218166
2,4,4.145579123461237,4.973229564201265,5.317778745590176,5.5443110249633705,5.323913460269333,5.99656187588452,6.8130286604418115,2.1114612918091864
3,4,7.5779802416209945,2.049049433278617,6.41441844739531,5.463562395521489,4.814884663158616,6.186757395294578,2.2113254801871283,7.2536533680203865
4,6,6.736866599792367,7.210680140504872,5.947000756108215,7.262242189374908,5.36557315811843,9.4249392397614,6.045669483620366,8.983069362989397
5,6,6.801410189421388,2.7641781391458884,8.872784349840265,6.233167602608369,5.261293864763833,4.096266121777094,5.936111310736968,7.100471592610122
6,5,5.010946589942468,2.118560795104476,8.351904913558855,8.224954221126254,6.9466892560221565,5.80255546212009,6.878668540286076,5.001531079740487
7,2,2.3876819375424283,4.422220307212924,5.876821807277843,4.363387489570531,2.0330784048591695,7.28407406712317,4.674688909480577,7.541108317599033
8,3,5.744455654351663,7.079668842270448,4.821971034308023,4.687936039267822,8.316984912588161,5.40073318041353,3.3715722994904547,2.265768061014834
9,2,7.802375445623526,7.699668982511797,5.53450965968989,9.667210976496596,6.196803810365882,5.8101730276369405,6.725876877592169,4.578323423333357
10,1,7.3224419983439955,5.6320588730300924,5.564768538826322,8.128544088018845,6.43018236307303,2.0693668998418886,4.345506289507956,5.714732814457954
11,2,9.93761159788806,2.6272205773135067,7.740814953358969,3.8705285990571996,4.707538374159968,7.185747278503288,7.2084379667248255,4.879731924582302
12,3,7.957309757977908,6.913805504153407,7.334753615692763,2.1931471726142493,4.033196252100227,7.000906382107877,6.23575136384529,4.837830059502928
13,3,3.7284210375761315,7.863066485939351,4.508500581903715,4.517661688529271,7.970454945436736,7.4697610631541975,6.027184680718684,6.97827112449011
14,1,4.739432202871935,6.245419647627612,6.017415464699593,4.5663241440063835,5.260915471593889,3.9691423313228302,5.059150484489091,6.645228563149331
15,1,11.307690621132867,6.121012187508576,4.641854243996516,8.186635064175091,4.689929579469865,4.1884741247870325,5.050219448577495,4.681136215028742
16,4,5.389967553097374,7.9617207431556505,7.944638523576177,3.7219424993978194,7.221630986192347,7.189063572539093,4.924232535045414,2.919122248198267
17,0,4.974630920157699,4.476905184633838,6.811168842220145,7.247232573844228,7.636674931511909,2.029831113431435,6.146930057557009,3.2009108021722765
18,1,6.21071420401397,3.5506172978571806,3.2145003016509937,3.6478198079804542,4.593336338756291,4.21198047633504,6.189832280553661,5.312471981747116
19,3,4.629749490562231,5.6055297504734884,5.169957120391296,5.148698956671573,4.26247896289921,6.4022373973160995,9.994858748598668,4.246061879861535
20,0,5.599817534712929,8.247946472014206,5.954563149527749,9.216133616680303,2.1235120306218715,7.826218204454061,5.0211517707815565,5.176101574676484
