T,FC,x1,x2,x3,x4,x5,x6,x7
1,27,4.852816933497009,7.049641116759349,7.540984553283117,14.112941574179247,3.526131548869226,5.012758367465202,2.0332447020517166
2,10,5.309437410756887,7.930481492066516,3.7502566315713457,2.7293159900606616,8.409270835331961,5.275998477455714,4.962760105791556
3,11,4.894015423181657,3.2566061387545733,8.545756970588439,4.387761892605365,3.188223007857159,5.142721001415474,6.106814656374802
4,8,7.528429209070682,8.239962262494066,5.36631146980662,10.16400541372928,4.30620173945902,2.0091060281558892,4.394224391587336
5,10,5.479742228000954,8.481269261860788,4.218829947461846,6.052716361561104,5.322763472236579,8.262512934457547,2.099278107736967
6,3,3.6081934260240773,2.6291906412698487,2.213265407775363,9.21327115725327,4.551885069104024,5.740709048019588,3.240416167044664
7,9,5.720909453704046,9.415511509131917,7.2687870343621315,6.898082423326843,4.083144910089434,6.16423157756168,8.070949581489558
8,4,4.990119964792999,7.177934747376306,9.889529414048262,4.150799510718862,3.80575138045573,4.080640731967019,7.574541493207194
9,4,6.295982053907261,5.170817329161499,4.46240969055583,3.30564688073498,8.142482584259852,6.378091246240293,2.4764585663856122
10,1,5.526108962501413,6.237232359299559,3.1951699908366153,3.1130207275205697,6.554192056803107,6.012243246264324,4.2760638552996655
11,0,7.706265874521989,6.098130950030546,5.117015839863879,3.3700040000268476,6.2027255646202715,7.7484837342563155,6.977866850267801
12,2,9.905501958698737,8.04822124994113,2.0753971318581317,6.319902411539154,6.067898311726104,6.926143918191084,5.493507468751356
13,1,4.083661636580733,5.886257806349843,5.381225124978229,3.267913753459141,6.132532157316943,7.839538081237468,2.1713644628024062
14,3,5.3082873021185435,4.23769085500523,6.055737869316219,7.495760703799617,7.376063459657907,5.387980368628301,4.018098643996011
15,2,5.185123636386988,7.139144199387527,3.228705542107671,7.3097027095547915,7.568902728957108,4.186181178411889,4.158190016689165
16,2,3.343114017272217,6.1358838559597055,7.694985657478568,2.467679319726793,2.1221805810956567,3.431252119824445,2.2279804109059107
17,0,5.2945606689617435,6.256127398849313,7.043527688254677,6.13339086883231,5.948016510155465,11.931772837367998,7.950552166021704
18,0,6.763968374094763,3.0410226986338325,6.135442993660944,2.1285756926773463,5.052219841912022,3.4563402109082952,8.096265366673656
19,0,6.076640906414345,7.660205077708913,4.649003622569227,8.34420969798413,3.044391989895754,4.586856797162543,5.032528377368423
20,0,10.291339656808564,5.257157789724241,7.566423060299391,7.746866127651824,10.612880634796293,6.98337468220748,4.265069110772434
