T,FC,x1,x2,x3,x4
1,0,7.708640144740471,4.283541085698096,5.892665230216583,2.5776852707581637
2,2,6.9336420094890885,3.4727416141732386,3.315438827235792,2.9607919600205905
3,3,3.325915913724236,2.557100236873493,6.345527655280395,7.044483381951391
4,7,7.740001559091142,5.155481961197071,8.237680959951252,2.8498262025124155
5,2,3.548628252196952,3.134620846534843,6.743399572482202,6.351764697716497
6,8,4.050373442487003,6.87470572175797,7.837206642452387,6.167327657010298
7,14,2.206280794796926,6.572046674201667,6.5398300576681105,9.19191790457895
8,11,8.830671345115716,5.097949333795188,7.923838211927566,4.531634385634493
9,10,4.233331767499626,3.6524860188725596,6.185665296436258,7.83521168245004
10,11,6.167831672833764,7.302214673758382,7.963311524574489,4.088868120458623
11,4,2.1058213698653123,4.2992484781454525,7.049148613127261,6.560255408916788
12,9,4.036243003267396,3.5524956981993756,3.9138140999393243,7.034288964388958
13,6,3.765312175378965,5.271176798363333,5.08606977338993,7.225738405158652
14,2,5.69283119880465,2.0332456166225183,2.777485829231065,4.30259248268716
15,3,8.823389073804032,6.634973397624778,7.576935381583005,5.841504130538244
16,1,6.199760519687034,6.225574466473153,6.424709622804847,3.665974157421134
17,2,7.59998535908297,2.56096755216837,8.924158970393794,4.776391937406303
18,1,4.38105257766364,7.027103762435382,4.254266169595992,2.7069679918004694
19,0,3.5643797161449227,6.775996646281776,7.225104955207229,7.530934906238988
20,1,2.9954810285852425,3.1476873059988186,5.432301742370624,7.260113764197189
