T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,4.198450025744326,8.068455395783568,8.522691361740566,4.97691060077667,7.103385721980876,6.029841644763157,5.046573464428964,4.630772815309328
2,0,5.934134329330991,9.683926973423329,3.7381335175125816,2.1192677568011735,8.59909758625637,6.298391727702329,3.1386112787334977,2.3661516793301267
3,4,3.247744100789453,7.2701563762049854,2.2881436272968227,3.4512776082993093,5.098644590050748,6.098135721871631,5.505016486970735,7.503383389865975
4,7,8.438564726489489,4.438973604669818,4.2475665360932116,2.233080336665426,6.263137446762041,5.14820654261942,3.480597530828274,7.060273613935756
5,6,3.252543765226442,5.07564897756078,6.825171463810271,4.362819395094094,6.316356128029926,7.093403211073508,7.109860642607092,4.638432146257531
6,12,3.9216643059174894,7.082915180065088,8.420136709544883,4.577538198391808,5.689598778831979,7.095297321133662,7.7910421018191,3.3306459263623984
7,12,2.1528078054268147,6.343856657064234,4.555448349341011,3.550592420491891,5.581727301726799,6.1750744835573546,4.532112373719311,6.481630165308329
8,9,4.611972051111194,6.857748107619355,4.668903394846559,5.4464247304445195,3.2387312851240186,7.069031956033398,4.462422042858134,7.083124718749972
9,13,4.160315050572642,8.853797278108226,7.69365330925758,5.202691185806318,7.293630789400904,7.080726073965578,5.088664046249738,7.26722006705571
10,11,2.961464238629317,6.991721657910636,7.859512117908819,6.097442144488354,5.259544594017792,3.8721335176358935,5.03718574225352,9.765886668389975
11,5,2.0982779363056685,6.956944512236491,3.1619048743789544,8.901670400367328,2.5237784478326994,7.412623156943833,4.429362407563785,8.664852376740722
12,3,4.923986695302735,6.674342415496907,5.09373948116742,5.748735890550391,4.241445640105599,5.399557256355502,4.8742879411156395,3.6590796449834144
13,4,3.5296079057063094,4.8800037458965315,6.232127050907069,3.1968065481507004,4.152104812468621,3.9500236895801306,2.5276738318973138,7.349311903569305
14,5,4.338206488287266,3.317954551189998,6.273154821266797,7.97608044529785,8.319463656660519,6.659707960307039,6.00372464431471,7.116700514148247
15,2,5.584421574841264,6.290475400765829,2.6836449364480153,6.6597433894993046,3.1840651069227888,2.6875076555314803,2.574809518075394,7.074034614004145
16,2,4.945490891820086,5.617939300802152,7.275153510072785,3.1774042658087542,6.243367579942169,2.537830779262853,5.058897094920839,8.898855054633401
17,0,4.964078143681801,4.789474335465359,7.074629827371872,2.0963212569592105,7.862445813515116,4.008352763993031,3.3425706314043104,4.358588132317817
18,0,5.111719102203917,2.2861040669484183,3.5171100231168477,6.068200915709177,2.5451739592785647,4.613665674301693,5.69929270548753,2.5725235583735704
19,0,3.5028900030561574,3.500844231140098,6.4909116169838565,6.5984265329715255,4.939804404282451,5.041324558800257,2.394552584934417,7.669179826026138
20,0,4.384307861043648,8.53116661989871,6.317947385414539,3.848013112657088,4.581658958493694,4.83387947693323,7.230950977894514,3.5443218556763814
