T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,8.441515273349983,7.0873639262141115,6.4607765452984065,4.842414779102617,3.8444985984383844,8.465392079851263,7.3527038601975105,6.041505731072104,5.912992612837192,4.272110849340777
2,8,6.68130121527375,4.055621302008812,2.09533933566594,3.8350066666880265,6.446695219964152,6.580138755864521,4.277898475682387,7.128075343817279,5.274902347151012,7.335924451865271
3,17,5.122957111331536,4.459771033597415,6.405969319063366,6.245985939905303,5.401603654357188,4.762803766970672,7.337996229513067,3.1448358493612174,3.445515061019226,3.171766383579369
4,20,7.335421089902434,6.346159508841166,7.128275640889038,6.100767398135405,6.2906108616061225,4.280559351213131,3.544400127677051,4.214125554651401,8.295518905205686,5.5044442061222485
5,16,6.3903061927702725,4.326002008029503,5.008943587341049,7.619737110050118,5.213716802040295,2.297588029666645,4.236198655692147,8.561881280751255,3.2987800657939443,5.549838501584366
6,9,2.0054867606945326,3.861565711467099,3.495980432816627,3.0965440410099374,4.641273104293866,5.422003616511258,6.3330183274664,3.286329017072589,8.197976264697989,4.127677592812044
7,9,3.4240162141748898,4.239925246655309,2.428369337320067,7.131147096948602,5.222142271839281,5.490946642906126,4.887657057157645,4.651584423008532,7.0677476522999925,6.992223075276476
8,6,5.3998245687810575,3.6992673030692327,5.463291006756074,4.754100188470304,6.245311860918767,3.162242407259831,3.0250456141006525,4.62327040347815,8.240619752736578,7.505752336990935
9,16,3.165869334380698,9.500033229555914,8.390895954352665,6.110101259148286,4.814431595507773,8.098159380906019,7.4004527484301805,8.217902617130402,5.206987747411212,9.629745759201464
10,4,5.3571942854571075,2.4333147905235197,3.548973762782497,3.2114308632698605,6.821306059629642,3.1642289079499104,7.366771780817368,4.928262043552613,4.5758154969248785,6.062663597147118
11,3,7.669890365829193,4.421217379115216,5.314571918370738,6.422282122628663,8.508768006322473,5.350631555747663,3.6204745972502246,6.461882143006469,5.4141297815582154,7.121781608224949
12,2,6.361488494415689,3.911817421202028,6.664296126488911,7.706085013232508,2.187587283982415,5.608603707949365,6.6928006113533005,5.02370314718698,7.560509678739785,2.650291021485803
13,2,5.24697692051387,8.537186340247604,4.758391312384399,7.000527086045393,9.810228136277669,5.002464778255015,4.150473357670441,5.002781612434514,3.4883306875461475,6.475626546682336
14,0,3.403098648150131,3.7180635509368862,7.1619991854639755,6.2919481078579675,6.066559530333034,5.7377817071657695,7.749499458524394,4.319751385623037,4.045229701797478,8.213283922901477
15,0,5.30197143842682,7.883963354373732,4.3646716339784515,5.283398601608811,5.513115016459006,7.210586822595333,3.68801387232838,6.921544242311177,4.09696603293964,4.0758958319383005
16,0,5.187266166717776,3.7831165905610358,8.157474445699545,6.459220400429011,2.0611700947264837,5.852139118940907,7.134033146801598,4.162114256114196,5.174033773981761,3.2951353669678354
17,0,7.186643021149692,4.270140410419164,9.182941017116171,6.665448054167122,6.807332080057378,5.330365319401553,7.15786109622842,6.705895950697242,5.049666000175569,7.481728735242859
18,0,5.526351390343799,8.184277830632517,4.548176880800572,3.0153893925118056,6.947056997633416,3.402972704168578,6.214812137451524,4.872371604831961,3.4151615762143916,8.976285847653935
19,0,6.4635735389535585,8.131681032215747,4.150045517096573,3.9345731637533254,2.2201342884189037,7.749403908872086,3.5404828631013743,6.265084000821757,7.12595494193551,4.106620239660859
20,0,2.3420386790484162,6.213810564580747,7.728057050189067,8.595385149583226,4.112601052778698,4.1323364208191204,3.437818441485625,7.453779780344971,2.9751471686241566,5.554907093283454
