T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.215540123402832,3.89439283593661,4.768686233493253,3.2294982960115473,5.186577139832413,2.836557451553795,6.220836981937538
2,3,7.457948201073457,4.087021958171664,3.9853021323446045,4.183727357288989,3.9905761058074014,4.183184600165795,2.9887483479170083
3,9,4.402303460171918,7.903886358588829,6.796497100619612,8.11502067434858,2.9083944118293266,8.372384584958969,7.1937710809285855
4,7,4.483412879303351,5.9486395770631395,6.353192264932655,5.614907250418034,6.3758825521265035,6.331093627087537,4.0413394731197725
5,4,2.3112008289280728,4.846781156000854,6.57715488021734,5.192251928064678,3.5049097181121853,5.431341587416415,7.376986478628112
6,13,6.509379544405801,2.561680269687095,2.40188207549811,7.365290410237478,3.3403500563378126,7.177923690343377,4.966457017751792
7,9,5.653586942961373,4.284724751744982,5.612169352289056,3.1032619300820534,7.096595689404374,3.682848012631969,5.628092921034505
8,9,4.111578619934541,2.2878088762416526,6.2486062785140035,6.865971759841408,6.356138464440382,5.1373965068556995,3.824878435931824
9,12,7.487179643777716,5.094293771264906,6.889851525366055,5.462538287416604,7.435514205518861,4.053591202483567,3.65195384933253
10,12,7.182872310706159,6.241005549551359,8.249391863572066,7.609485524574834,3.4245051324344993,7.225957962128448,5.966931231784272
11,4,2.657747880628919,2.836368215280085,2.508146861668963,5.9546881544613255,3.400300802276319,6.3282157319813575,3.0990911154252996
12,5,6.118875811997486,5.493580496543203,5.864292649658459,8.081431838159268,7.033939715580675,6.719279133055794,6.970830292899755
13,2,7.244412785671505,2.1280858212959384,5.337049263691528,7.207051525179136,5.242810089144041,7.071164021200844,4.206715049799746
14,0,3.974302428602847,5.627188620377181,4.563594867349689,6.110405014594757,4.700080105980562,4.609992285435294,7.267743070070293
15,0,3.884307731088801,2.986169658278582,2.3631132092858937,7.244564841366072,5.74626925737476,4.416430347442339,7.088518549150571
16,0,9.828715618449985,2.0296267663763543,5.049694147821123,2.145798362515766,5.850852189688921,3.5833755935097216,8.90934445257064
17,3,4.6815261769638035,7.9322719273727476,6.184133370874042,4.437521232740268,7.161928046664416,3.366658506290125,4.652796303444386
18,0,3.0373669898437248,6.752191160912272,5.037760631858058,4.151605032615444,6.508881281669841,12.796233379049955,3.0946174686408234
19,0,3.135278404734293,3.00071575516505,4.342599522111341,2.336725557024126,6.114409721487761,6.318160264038109,3.5156343341596976
20,0,7.9180054370028286,6.37936560439723,7.373096223246386,3.9012509532182635,7.003059601035087,8.176635789558912,6.512036312439934
