T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,3.7328983647612484,4.30967782720197,6.8198551873697495,5.0473134926223135,7.210361720948997,7.110179574386947,3.114135555102137,10.443198499144716,5.85436793460671
2,5,6.069129499063233,3.0038552398548815,3.073156854769618,6.377895640736184,2.2982652672158146,7.470628899864183,6.282589985411992,3.524942518398482,8.185679972717551
3,7,3.3543406976273236,3.9397900304700806,7.988007348267067,4.888224777945048,7.22323031948599,7.2055389676207655,6.118355902011457,8.14761639091775,6.070724545926664
4,3,6.074316236415813,6.099545026695947,5.409141747762993,3.1023871433477277,5.500140505344732,7.296281611817059,3.3562729923422836,3.5264341128292376,3.13173218002106
5,7,3.113097639018317,2.0261234250176603,6.468397780105019,5.795122157948828,8.384938228424332,4.0069872279335055,7.920774375259354,8.346770932413708,2.2414072589569147
6,7,2.310056036043405,7.035495848113006,2.0990133505921063,4.570058212656153,4.620788400691663,6.04866694521296,6.657296580205368,6.079562712092207,4.222148259741886
7,14,3.9708701406833065,7.536911348411451,7.66195800653308,6.855047057529765,6.017196443234404,3.2017366416637536,7.293809358302406,7.13813889774813,6.33557962184879
8,9,3.0861821123445434,8.833061546675886,2.59655776933982,2.0373321450306894,6.059934047078568,8.749350593903142,7.792008643864108,9.736661433762585,8.719124294135614
9,8,3.17066718152239,4.574972578460027,4.612494934767955,7.784279397742759,7.585206503599227,3.1654990499188562,7.235716529453369,6.539345988955006,3.9342015376448867
10,7,3.7820724182033394,3.0930800313417848,5.779892267595093,11.468293723767065,2.935206193520978,3.540715289374227,6.3929473614472485,7.884115076102703,5.418291549560427
11,5,3.436724526234787,7.6913322242627515,3.4310952983091045,5.034173509286798,2.087089418515365,2.06882235459665,5.113785385393049,2.401129104135734,3.251603157297374
12,5,7.765629384132184,6.663132224682767,6.737715322407372,4.2817547913400995,3.215742648521917,4.545477841014243,3.092651527731833,8.546519993381775,7.590790846725963
13,7,7.272038923373654,7.051380559979226,8.462286336358328,4.646621456651001,7.5661285578123945,4.782236617135299,2.1495194563374693,2.522722616423514,4.182446139293667
14,8,5.028857196815756,4.529869586612836,7.4783947672863125,4.77846231090136,4.670179504426521,2.126536644046061,5.518542440548459,3.87329332929926,6.318407530559169
15,0,3.248065136481366,2.396107305968177,6.55192481370256,7.287740997532697,9.260562158623747,5.940452632935391,3.8212648253729826,3.903233034243218,2.3040880957754393
16,1,8.159164374145059,4.920815393177576,8.450677582524223,3.052983508348938,6.517075478943276,7.461428626672526,3.872232052902069,6.6350996680849565,4.254624910524269
17,2,4.546552621251566,8.781736924568651,2.0656780652062947,3.7033912891685956,7.642023003750158,3.4258657527139538,5.171056033598837,4.217684230203637,7.227876974955816
18,1,2.1289025080547908,6.976286656508598,8.340905088981133,4.268941096814429,7.78050562627363,6.052904916289928,3.946136275222585,6.4966596912947505,3.7473479709663318
19,2,7.602780582608368,8.189270489506251,3.2707663399715847,7.098456706553787,6.551723966146259,5.079085351944606,6.38717291686688,5.48167548645733,10.252696364595636
20,1,8.429545530162146,3.350293876696888,6.379737922746045,4.08027422947154,7.898909490275255,6.375528873005313,4.979805625992977,3.8617274733532803,4.285484748729557
