T,FC,x1,x2,x3,x4,x5,x6
1,1,5.698018550625814,7.428924767110063,6.277113586299684,10.0302559207456,6.741910738306039,2.1136731049851756
2,4,5.603576783864006,7.072229046573467,7.820254638900112,5.109872913785299,6.140532760325062,4.124608158201138
3,3,6.329457788791865,6.670134482077432,5.864372674613844,6.060766158883453,7.214519612356264,6.565795588367803
4,4,2.751085172043371,4.020341326422936,8.248314113197893,4.832766071280625,4.1385162661808,5.067392052445817
5,6,7.6792835057827284,5.7950288201388505,4.848560124886083,6.2414393206935275,7.646319311116269,3.759200408726995
6,7,4.663583907987029,3.038782377877711,5.545086566107392,7.357418906367271,3.8088097692731324,8.086926572567593
7,10,4.107378811955283,5.486446531953319,3.549584679129757,2.0419911418795937,4.44051438943376,8.884651121008153
8,7,2.2748739377282066,4.032476906108268,2.719725061612007,8.758047078558462,7.006090318088181,4.463203980457072
9,8,4.785380101501601,3.3595372464597073,2.2455828511685176,8.153211595319522,7.060855382114941,5.196529426553175
10,9,2.722700047121602,9.298752709513133,3.0157947934384475,3.3167433157463724,3.4606234044361415,7.339122527685748
11,5,2.3289855069461467,8.139128896630805,7.2147950830295855,5.376769390749563,7.139789132137622,4.093265294988272
12,4,4.371154912667913,5.3885498120971365,7.185844974037366,4.006880587527096,5.612500760093992,4.470576278027225
13,5,4.125621522907939,6.364841369398649,3.516936117100479,5.15538343588339,7.706293761165242,6.5687707141478695
14,10,2.8257012696988157,9.168455399733313,4.611893323421283,8.84750004640135,5.9867905943408575,6.686987230635011
15,6,6.689243500754467,4.3684297076659355,5.282406483100784,6.285961496847581,7.396777990836831,3.390358779700153
16,2,5.8880016980042935,8.603320601068788,3.4451765928858813,3.9375278598551464,2.3176583444608423,2.4947490570568913
17,1,3.66606880002794,6.407346094512789,2.057811636582218,4.973908930224001,6.168666911852683,3.4825970095772387
18,2,4.253103316328268,7.206606457914733,6.120812411861599,4.1088060225070535,3.0286482030699937,2.765373155340519
19,2,6.331447110299392,6.423063260804907,4.264026110833338,2.4433573821293733,6.085738846152722,8.258260537649203
20,2,2.1282012985582224,2.1652789358234323,3.897372502764044,7.615860569703656,5.683815442857365,6.064956515964039
