T,FC,x1,x2,x3,x4,x5
1,0,6.658310085581736,3.4497542245099235,5.192055859572381,3.8715770088756405,10.640508684728541
2,3,2.629461959271133,5.725596433188434,4.445734110653836,2.399644661383192,2.9287988206969993
3,3,4.355572130908246,4.887013258013096,5.205603673845423,6.3586548509917105,5.727666223006629
4,3,6.85393796171806,7.51547028394315,4.994395733690434,9.59084057039245,2.3387757020562265
5,9,4.504734938332783,7.607711642295919,7.31965000486171,7.459446344465608,4.430461762226799
6,7,4.244731284373148,3.0057271859985755,4.040334576770135,7.993980623748763,4.456447430023499
7,4,5.352408953907204,6.571717949740503,7.5159821182470505,4.912566568271934,3.010763011733655
8,8,3.2876623743296975,7.594126198163155,6.683011850499313,6.08767750290788,4.455329037747361
9,7,7.380645381973892,4.672455776726688,6.011774716419241,3.215852339661681,4.422974640825356
10,7,3.436150909581994,3.201127145780914,7.27185525404768,3.0785699474888295,4.579810241243259
11,9,4.954528110027228,5.5329323847260685,3.5643555989386084,6.859221892368311,5.220653686235567
12,4,8.877233057225515,7.897519544205906,7.384274752579186,5.847823931602497,6.557290089309265
13,7,12.505137765045745,8.594720428430211,6.380124780519004,5.073500855774094,4.1276315332592075
14,5,8.56819898412951,5.919572672776046,6.403936801893025,7.148625675773235,6.656569474817282
15,8,4.584583809080896,6.672569023885362,7.7979039588610775,3.9478907433048325,10.44088001585849
16,3,7.247001654921844,6.7031097895662395,6.559705057750168,4.666610951055752,6.0718054272664315
17,4,5.756296622177724,6.479784084537304,6.255935346459174,2.0187035860304925,7.073029348827505
18,4,7.3238923487430805,4.212412920847748,3.424745370585442,8.736958508315611,7.550004315823547
19,1,3.0793732071997764,5.011616026291787,4.212740272045521,7.799284761901939,7.533313426052861
20,1,2.8976538498079494,3.5948432436800446,8.083179672299554,5.751188296610666,7.151446235879701
