T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,6.3262231775014675,3.939863867408975,6.0754964641129,3.4616509729579796,7.814010432555291,6.094173623086217,7.981346128895628,7.45186253204968,5.817645298452739
2,105,8.836051621360625,3.5211425808046415,4.750287466130669,2.419900844326162,2.1203348484943834,3.4066372853488858,3.086150531293195,3.24305115409388,2.1723363736467403
3,6,6.3172270611541865,7.434585814473358,7.7285784593430975,2.308429246516962,6.017094640617711,5.046639936496639,9.208563331335228,5.298329056671029,4.473936123431189
4,0,4.563773556817089,6.301964708029871,6.969327905295794,5.927978617337426,2.177628880302517,3.0334787187385297,4.342610518712333,8.281539871907842,6.060908532986086
5,0,6.4359115389305845,3.0012555759604718,6.053065697946072,4.98734934844275,5.407598003957535,5.26455251494009,7.5180912759523615,8.898383541237063,9.678131483565354
6,0,7.849496888094401,7.586671504925912,7.854415162668937,5.2384680840480256,3.4058436463076203,4.489703715979472,6.04745886216563,10.980148394305502,5.263700061394607
7,0,4.1809514635212075,7.222677072745373,4.1794585774545085,3.395210305046697,5.053675143306415,2.400286465530776,3.68465690268739,7.52072652966655,7.497680176881007
8,0,5.072442864112094,6.445885539744311,4.1688561548525165,2.824392598872408,6.081357891004265,5.490623944852787,4.289008591734057,9.139708787447397,3.9299745498994403
9,0,5.874679292133156,4.193646865033629,7.1021578194239225,7.712116540409405,3.0710154621338335,8.054098812027275,4.333174201589031,4.391687271062413,6.93604608693456
10,0,6.192752951019935,4.0467886657265275,4.200109351872218,5.947060452297932,8.02828842003367,3.0549534466559622,3.1983405591635017,7.53649041614641,7.288845224228832
11,0,7.904751425622697,2.070030104308629,3.449234107235434,6.377778200536897,5.543753714985874,5.448985070327354,6.50826782890165,3.1341683097044157,7.197685494956276
12,0,5.045407311710489,3.3555696856532276,2.048638825748742,4.8732837677515,5.033126932977447,7.346794737763683,3.671713012947155,2.396068225656311,5.681315091922702
13,0,2.2226987040136006,7.2266236568439375,2.2757040036397194,5.290522882872903,4.390527063934779,6.131026597810471,5.845361307909898,6.005635675311667,9.769575088787136
14,0,6.488350451205804,8.430321131177868,7.3594201898480724,3.3784001174063083,4.32883506047873,2.703789463982893,7.913716401910829,2.0193996350582046,3.8726884694682946
15,0,5.469285215893681,6.570172089450722,3.567130081551432,9.268694918046052,3.8847376753356766,4.867783536756056,3.4793110120612947,6.414748513430115,6.477257909016105
16,0,2.769519855904479,4.985113435584957,2.1268695337169294,4.268113980667687,2.4986052722574286,5.035588206626163,5.073587887308074,2.35136366051124,7.349343102955565
17,0,4.316175064632299,6.179632693273902,4.694502977482016,3.5611461183641744,10.2022968788434,4.107590029627359,9.756667630491414,6.979300003246835,4.363536369843409
18,0,4.339775155918797,6.1382774029043645,4.093658651989714,5.387033527167703,7.123397261773795,5.302612527372943,5.3853251440179095,4.258741052033136,5.101254219943836
19,0,4.2817282009257935,3.0207134548356205,8.67514171998868,6.107037143492171,7.0252778091889425,10.01581678570318,8.309327611220155,7.176222327641639,5.24459755075262
20,0,6.254661439911748,3.352585022406801,3.7459539097465178,4.6650438825600435,3.075020661361065,10.069590694219407,5.207969971528327,8.623781433998436,5.084774414428656
