T,FC,x1,x2,x3
1,1,3.191297954107036,6.516818370557077,4.729508973960316
2,68,4.292339243459131,6.056036845792419,7.880880265387227
3,30,9.640873416205668,2.015649331871574,3.8089640262635194
4,6,11.255159422796446,5.4460950544346876,7.621873192132044
5,0,4.449918937941151,6.773921228071693,5.516310793199027
6,0,13.759131921186798,5.401388483618492,6.851273957472563
7,0,5.401615229391435,5.444199167091941,5.484983352942822
8,0,9.980479400549477,5.2329564262439625,8.324010621382868
9,0,5.885933805009686,7.2983704740602064,5.7990911275057275
10,0,7.308288371896533,6.4297354331541445,7.446439858029409
11,0,7.052799336612076,7.263445255522612,6.000073493267896
12,0,8.571435734752457,3.0774715765870435,5.421173110082046
13,0,4.673435794725792,4.036060409657407,6.679034312786295
14,0,3.7048770043838912,7.540861448808644,7.141814028002246
15,0,5.113462877826111,2.5481729480287436,7.067073517326695
16,0,7.851281174388907,6.733769613133323,2.1968018652452166
17,0,6.404669575330347,9.843412835831932,7.1526745228801945
18,0,5.794050104187443,3.199303028034302,3.2942914924612117
19,0,4.837628499104647,7.931063997675949,4.230853754833826
20,0,5.983333986850922,9.342751931941308,2.2211646923264436
