T,FC,x1,x2,x3,x4,x5,x6
1,1,4.006789596932829,5.5115835377497255,4.181717028718826,3.8672407736344483,2.5128898821865033,6.9423687182523945
2,106,9.574237542895206,5.1261790047244356,10.750261998261477,4.37755957710674,3.0520530707433364,3.545702855533696
3,6,5.228336251163409,7.093842744918375,4.902308791870907,8.180912793543069,2.40568082106637,7.2983282468482855
4,0,6.161319592893262,2.1907655724646853,3.260713976971841,8.375358855987777,4.821865320985822,7.79204156130727
5,0,3.2640503190564267,9.929445900167762,6.172921227567567,7.750604230979426,3.5303487500553272,4.1009590107461324
6,0,7.192213021552398,5.209130810367691,6.141912820432749,3.8437670894663674,8.202325723233905,7.563624565478627
7,0,7.9486655524803105,3.2976959425198684,5.576086174051913,5.906185359536095,6.337669857855475,6.767424807738233
8,0,5.104933101424493,7.514655382291437,3.35684122386602,5.057689252292334,6.054654592384829,3.6612397044332368
9,0,5.831206489405267,9.00573724282782,6.425398385552566,6.306645820834465,5.180869968492849,6.301881828183995
10,0,2.2268504908082267,7.349938668701458,4.084691222357776,8.157202043190619,6.598121762042241,8.947138012394086
11,0,2.252237220465094,2.438041770869656,3.1425864152032523,2.358335870135979,8.643628035268247,6.779580791853279
12,0,2.8028541942557434,3.0136331708169553,4.230716006374636,7.203704142362171,2.0112374980308356,4.025982446444405
13,0,15.714504617010697,4.548265312926516,3.500113885282136,4.679566834649535,5.937036356308456,3.69080527839422
14,0,7.49663556980046,5.143515773219033,5.130180682082111,8.27073914207107,5.096134927453587,2.163163518297127
15,0,6.743084710556787,4.833641416019808,4.747925324820748,5.441604693647174,5.341734433037942,9.61973010403017
16,0,6.225806313296572,2.645424885207194,4.505708180166929,6.582424033236061,6.553829906821013,6.143338390590747
17,0,6.935534066807511,4.43599371383641,3.619764203864548,6.003820193277627,2.2982272994373876,8.51941693129037
18,0,6.203706940183899,3.7544389250773067,3.4679637722167307,10.688416550671574,3.003710779091097,5.809670680660561
19,0,6.580814466072979,6.380514332509851,5.404274192113441,7.241955537668083,3.335551524738925,6.318054564493296
20,0,7.071638044629803,3.467108037176446,5.020440407400053,5.715124966117781,5.014796362761718,5.222222925929513
