T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,8.984045041031383,7.357876614109832,6.426237059200387,2.7811303908196816,5.6665922333238825,3.4880198422147255,5.5410965929184925,2.1257756463201583
2,121,2.608088448359198,5.6176763259158315,4.784484687730977,5.822089108450763,3.9988209618035153,6.84976129786224,7.486145038014648,6.233818984469993
3,2,8.438902096033186,6.305802457454392,4.121802318149539,4.113752947077655,8.962732504622819,5.864152851298257,5.127202347985909,4.603374990596241
4,0,6.531849035334818,7.266311952335158,5.201034530570553,4.813270476010382,8.205556119217855,7.5075615823505455,4.115683094950505,2.5913626438382455
5,0,5.645533198685794,4.338607793838251,2.0334489663214477,4.243626579001899,5.096942374613181,5.036368258417911,7.5428331753727065,6.339968811783999
6,0,3.6418142482153035,2.3139503485264736,6.073729671982205,3.6846242656611876,3.9127281888565215,5.325634792904146,3.46640492462978,6.3906713254709056
7,0,2.1389068986212028,4.743318363556899,5.189955381388611,3.991262995095905,5.384563109214764,7.360013361619707,6.572169720357754,5.268186410012303
8,0,6.116560595603121,4.98940523300423,6.1494126600833106,3.018136204770112,2.25947077848796,6.410447865669891,2.138640707773866,4.902408282219361
9,0,3.44565825667994,8.13381275694138,6.4456535513011595,2.887852790999297,6.350627074346519,6.110352675028473,6.730595346271352,4.525780146941728
10,0,2.730822613173804,6.240857396346312,6.204588823783658,7.329617030611537,6.4968990540826965,6.32308832728885,3.2403901024769937,3.860935771336624
11,0,7.268931528146612,6.711715748465082,7.003706441002372,6.2737801050245725,3.3341847845542025,6.384484162059835,7.101539198066063,2.9503708073448305
12,0,7.043443492857866,5.104263808043033,6.212299479687645,3.9139802956010112,2.0727945648143975,5.3784297537724575,4.91383335062932,5.2686463297419595
13,0,4.056373398287713,7.240697385453902,3.344870262548305,6.5656716978357395,4.521893345123843,5.205853985545556,6.270816750493432,3.807741117901596
14,0,7.849178517833767,7.7520720639325855,3.67596669561681,6.027725411601856,8.239197210820114,8.494626476762837,6.863741056504676,8.123368087521152
15,0,5.760315935438125,3.7427134220247655,8.442194589960424,4.694673063311842,7.37409100334299,5.282458936562954,5.050791859269402,2.5207853794050274
16,0,2.2594983145850964,6.69025641185774,6.533112282175936,4.1984542139418455,8.199195496835841,6.282994564008009,7.960273707194869,6.133544657849709
17,0,8.42519755997643,7.071092923418077,7.5272967174811685,4.7881774116462905,5.0725103740587105,5.660693333054721,7.66272194003592,6.181994514983354
18,0,4.081897149936759,5.5126441700304225,7.304281096166672,2.4119465247729903,9.542926250995938,5.500230869053349,6.686865622016012,3.484823123306323
19,0,5.29390916925502,7.579991630033672,2.902834326454863,2.615520556101308,7.434415690422495,5.771471376922816,3.3270032738938706,8.184785696291993
20,0,4.362090298318331,9.967626592778632,7.384581447766809,7.844072729647028,6.019581592629627,5.437768562313649,5.449096382958866,4.238028563248407
