T,FC,x1,x2,x3,x4,x5
1,2,6.50400477112802,6.248964152961545,4.220289326007694,7.1082983316278945,2.3217619412204047
2,66,5.226231484837332,6.693180926715204,6.484849074885759,7.573588963158345,2.4977151079018842
3,27,3.269830212566042,7.0952366247835075,6.4099110838308375,3.404019973162895,4.928965868929614
4,7,4.5644573313879,5.289116771927501,4.840529126367437,2.4087907232428347,3.1617616251450946
5,1,5.034928142261113,10.202156902180073,5.875807732317842,3.245859332569849,5.537604273392187
6,0,7.986252453775817,4.229739601480864,2.3986985308124247,8.421520901934581,6.481866924047417
7,0,6.607002998704603,2.0640352801594357,7.032245079234239,4.363443817775071,7.3945543939286695
8,0,7.965260864202281,2.0888681974600187,6.280561603389664,4.671538236084508,4.6551862899439245
9,0,6.543344032484614,4.107880140942905,7.148689395435185,3.5641664521687093,5.160332550700923
10,0,4.9137910811991095,6.017694165705841,8.236780506611986,5.3329550142360045,4.810932042982339
11,0,6.816325175216843,5.999038872152035,7.983968804107714,7.097745159473321,5.038145165568843
12,0,7.006647492935519,7.296555739191558,8.0543889539011,6.803486973369887,2.029764333042252
13,0,6.000928967242218,3.9570164204380154,5.721841574318084,3.8308320178319395,4.173428056345723
14,0,5.635580417020907,6.8549258192329825,2.201662481133471,7.123925243416851,6.12020216301309
15,0,4.705819425441778,7.37514699264481,3.3910204865927556,4.010219041313823,5.507993036178574
16,0,3.102961036082542,8.215767495802634,6.280848828763715,2.3632433977531333,3.6521773856035646
17,0,8.768310728242412,6.170141691007973,3.2180997327264254,7.17921278615309,3.7451745035866435
18,0,2.525357405361745,4.376223371889822,7.086292387560311,5.157617040536587,5.174202199532222
19,0,4.49366509891706,4.760978908957991,5.457012131811129,9.709202653073362,2.0393416356182668
20,0,5.159520167272217,6.796514542612556,7.612108227733836,4.394501217898013,5.1770723484418895
