T,FC,x1,x2,x3,x4
1,2,7.906724808815553,6.232474780010341,6.11571419432072,6.848740102439278
2,4,7.139791126892229,5.090658420948559,4.390825196768275,3.8148557604649995
3,9,7.574969720710718,5.807697230968613,6.1397083177301415,4.8914060829123
4,5,7.279022977922905,2.3303447141745006,2.900048886339594,4.372737491049878
5,8,6.071813317140077,3.0550807890966576,8.651581377530777,8.079456552933218
6,11,7.608168065339319,7.068439450901992,7.743462145806802,8.183058478548318
7,5,6.323461975098118,3.0699521183220067,4.145589404169716,7.2149689107774035
8,7,7.265439557718953,5.70096646622916,5.5295340820693895,3.622409736441334
9,3,5.094508744348718,7.159301553203049,2.1936257471638534,5.701869179492719
10,4,2.945509679469845,7.048685614916301,4.170121065500742,7.427262779110693
11,3,7.245209044591437,5.2759194285106545,5.082383536625122,6.820003341625931
12,3,2.0027853423438144,6.351460028115222,2.7903453357837424,5.676361911563974
13,5,3.26625680206499,3.910881252609788,5.2123105933030995,4.101055941558076
14,4,6.4277011969779245,7.595093748772291,9.003852696066955,6.565975806491646
15,1,6.456236966737212,7.025161708987499,6.616290218523756,6.086710979676335
16,4,5.984543204139534,3.247283257918619,2.725174368316705,8.003711384656924
17,2,6.139155642228618,5.194833327959961,2.0196959137759727,7.063990697213416
18,0,8.475624858580614,4.64740376371989,4.979315356739393,2.226466537654933
19,0,7.334122755529467,4.1671423393761575,5.590588401303865,6.558650270213727
20,1,3.7919962436863566,9.539638027253485,4.027525178165471,3.9788165129070263
