T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,4.288004230531321,2.1801944574352454,2.164146982507772,3.237333177204469,7.434154660110405,3.4018399948555316,2.479624843767559,8.360347807771152,7.901232176979714,4.508865930289158
2,6,5.688468251495268,4.3674590654539385,5.452828488964847,7.276893739986337,3.5380236059727346,7.014209252828939,5.247536048685551,6.656180684180203,2.4472844501703053,4.307965032406241
3,15,6.662133993640361,5.979155413420823,7.534164759382842,5.340405277899147,6.134900763575283,3.1085425557244135,7.189906654667766,6.3515185429115135,7.595134539330023,6.30705125397448
4,7,5.284284548695538,7.458406147500309,5.497729840814756,2.4210403227285373,5.418639357982293,6.977759066187189,3.089456622198324,5.14588893877931,4.572033805987174,7.657059174366697
5,12,4.327956534963702,7.495569125513016,3.4134430202549186,5.0247147659797315,3.0495262672234347,4.050404751815988,6.664590221309735,5.690536230238671,3.069147196364921,7.595736922139613
6,5,4.318783198833141,8.311231919945206,6.796631504850632,4.056223082512019,5.147160347921967,2.093576326930345,7.036879774776529,5.251077363434635,7.246511579902734,3.32515609743217
7,6,2.9290636660929623,4.387787032373247,4.347839512723868,7.570679466378383,3.777302140373866,6.5611037733685915,4.923043301419069,6.29307355844266,6.020359987650547,7.456823077147438
8,3,4.032568633312305,4.985969571369168,6.301748883863347,5.223415572187875,7.2672874960305816,8.517971174828132,3.459071781206377,4.203984626894921,6.251291241533769,7.306333550640942
9,6,7.017612827555739,8.531420533344344,4.16964445965181,2.746613685609443,7.058913519254098,6.3487571343172835,5.807259961135156,4.3687619622206775,7.20720200178701,4.841272527719788
10,2,5.039619784991901,6.1166871081914245,4.089606458461933,7.121813078295547,6.8780185296999825,2.2890144954895657,7.830472377634906,6.969444539484366,6.117554489111696,3.181124012663972
11,3,5.7045141749000825,4.082905322165718,6.7945227462809115,7.053449582058041,8.656624789975748,4.983926465996942,2.929908583450531,6.488254953607759,3.4437401127035447,8.26571685063432
12,3,7.659726891043187,3.2416356369186357,4.350093977362921,5.763692441618723,5.139937275232565,10.57762775810265,7.178606432281943,3.104559553402072,6.654790708749399,5.803280948542541
13,0,7.83076209034847,2.1180895301766913,5.226508416592501,6.491841793299026,6.368369562095964,3.1258035714686807,2.1926384264353707,4.0194326293655624,6.48682393371744,6.715869028533756
14,2,6.166394030473451,5.361254626769999,3.6292766993144374,7.378880015511611,11.292168034415567,8.49160530768167,2.652124040893384,6.628536518722685,7.464444261722036,9.162113258449931
15,0,3.4288448535494975,7.018838779671464,6.705738609865058,4.371413916871073,9.143683630581453,3.1408502662431323,2.6202284134539164,5.872134148883708,6.961817207719701,6.004583740611024
16,0,7.646827799044633,4.284018078980425,2.947016321432687,2.5831738728802005,3.278969040133603,3.7452322845405472,7.476011391739139,7.253818733629231,6.948950547001002,7.550253309402469
17,0,5.7227261397540525,3.5729724044211686,4.286130447932932,5.0768596263535475,5.0476624915669275,5.301345138722226,2.400906003195191,11.283863441565314,11.041101812917764,7.28080913137533
18,0,4.518172666904642,5.582326607232971,2.1804123264279576,4.661957552814399,8.086093859052152,5.863011152159514,7.679645627128116,3.045387113748313,4.763805701230936,2.7299791129739344
19,0,3.022585551212092,6.651947829489641,5.624215063264888,3.8908009252577793,2.962335730416549,3.669382551141303,7.835253544131034,6.228372807191447,2.968619661943903,7.4648650865330435
20,0,7.494591651956138,5.1235897319225305,5.106748363892597,8.33730078029791,5.347001290809332,7.28344579062648,5.810030187228402,4.132118583638381,5.538619996121125,4.811377612047563
