T,FC,x1,x2,x3
1,0,2.4222799838824005,5.037027092768611,2.7910448911427497
2,1,7.063484026480069,4.168239823294314,3.2523677715700865
3,5,5.581067365296278,4.038098949057397,4.323655374898481
4,4,5.552679183662661,5.804163969205431,4.003003914427808
5,3,7.490829805235388,3.389609971803953,7.058209961299055
6,2,2.1676294185475693,2.634992721915553,6.202173331077643
7,4,7.312603876310693,2.157848091234358,7.5406079897587075
8,5,7.782578436829532,4.277968540562991,7.353419031798734
9,2,5.235901807397255,3.269359491449342,5.061455230101799
10,6,6.433371302361035,5.266029778779675,3.498434849631613
11,2,7.574611276454565,5.224478293040031,3.864199299993282
12,5,2.6149143071740384,4.006282714576359,7.317406481413186
13,2,7.913089840029497,7.14045774609702,3.4107182781347904
14,3,4.152775655319739,8.37771913000997,8.112833495957279
15,6,6.1050140339666825,4.21147997009671,5.5785122007649
16,1,2.553725753007224,7.234013231028532,7.650768669934145
17,2,6.033182802227057,7.166332963961334,6.834729951542229
18,1,6.26387619982636,5.442532324305555,7.5439191752896875
19,4,7.558243849954468,5.093106145742203,7.257311669369118
20,2,5.443930211150144,5.326713427189866,4.693431764093663
