T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,6.011321251813557,5.35515224926565,7.101480006460394,3.198228651076841,2.079567827682246,2.475508516978384,6.2249380442417666,8.428591483993557,9.649480744889834
2,2,5.800904220530924,5.1229059860045485,3.056852375215831,5.667781716039764,6.626064301009192,8.346449863360908,7.091693402862262,2.242701201654981,4.3924697238580075
3,4,6.563861931511325,3.423729751114096,6.500601114245259,2.5022074780566,2.8976922013301536,7.116447368338372,4.939502740118866,4.516334293255986,4.009599490516582
4,4,8.605063151059118,3.4940359048644014,9.832971522802106,7.20286865933465,7.8277040889561516,6.993103886862049,7.572198139720151,7.349450133899447,3.932353173144514
5,5,8.374098187634226,5.304072698374094,7.1294146374277645,5.043256030910335,4.931326872490005,4.143193002287404,4.4716236945154595,2.8552286704107166,9.452044670136754
6,3,4.331745933925285,5.011925467316475,6.775420586168947,5.725459452786041,4.94582221899872,2.4468463036157413,6.530826733047306,4.420988233947359,7.047658281687354
7,6,7.432230865119545,5.546731179851502,5.365351741377437,6.491249480791743,4.188596094027405,7.1692230178925005,7.19447841740049,4.651112134077787,7.237574755289964
8,3,10.888726068888364,3.521244268791154,5.654141055608617,4.959135538560098,5.5687365776219115,5.34263367619609,6.904409684540979,5.9923438188582265,4.423969623976856
9,3,5.089081607696096,3.323755124639394,3.4569860642811454,5.118143924742841,3.8963804122672467,4.130856645163052,3.9153971604933027,4.334482789404391,7.597182968851239
10,8,6.544828674055052,5.592541566317228,2.5861381406180897,5.337760573433628,6.229720097693708,8.679028218750522,6.759410164194796,4.301681978952629,6.09916655047045
11,5,6.9635655132493754,3.0031550976802612,9.070183622669132,3.4597206709402246,7.140934886806946,4.594241604925163,6.3174153935725395,4.734015699424058,7.220831303486771
12,7,6.484107364370704,7.23526676111562,5.707031472522549,4.088296154200176,3.668763022574451,2.859689174796333,6.245688674841151,7.6109566707651055,7.900371185027018
13,2,4.965160082667217,7.261102222513124,7.03548975152541,3.0586971162315777,3.5237549003010233,4.208531675701482,5.951167437997842,6.147393783559041,7.3930263718737885
14,0,8.032614923616478,7.041635832618011,2.7293606089462163,7.202034428003334,6.150883148252092,3.6595067205434697,5.401821160713407,5.820081441666578,6.101378236146406
15,2,5.5869895786469925,2.3187378156998624,7.4936391706895344,7.6925952751785935,3.022077673535407,6.917802191309531,6.358277181435588,9.252549703255582,5.912512365830403
16,4,7.269325845578836,4.328342762346164,6.009598368543071,9.659352152086027,5.057192245662948,3.2998378037172316,4.879701121862726,3.3282974356381567,6.353186595721643
17,2,2.967676790510063,7.381133660456328,10.198121136966481,7.170768888211908,3.1169037403353212,5.200739617620958,5.383953331438325,3.582377049631495,7.247409505627965
18,2,3.2111823833716913,2.0762309591397488,2.371782121407955,5.4629325234252235,4.789972378647758,7.290328173739463,6.079340114934393,2.080261909056484,6.867736486122768
19,1,2.0608161783771943,5.5555371558193425,2.0926428718435095,3.391258250353807,5.0520210041354705,7.146634463230979,8.43039438355327,6.591997498331824,4.41746174105093
20,2,3.938665458144603,2.531186508299604,4.9951582655407,5.5820863068885895,4.402730728905567,3.974976968416522,5.794574501581909,9.611497238996105,8.644779318133041
