T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,7.655369153726636,4.008309690063903,4.590438684230387,2.3547817466761356,5.873952701388482,5.234799299170348,3.208560707093715,7.162869162107751
2,9,6.062824718849518,5.562762133140753,7.541168582528784,6.25828470265638,2.671480962384532,4.7028027165572315,5.52169429497189,5.949741231820845
3,7,4.337871243400906,2.5278901861235887,4.151916623948871,6.327367816613393,3.84279893169027,3.1627907317134225,3.8891939991158946,4.377720863512881
4,3,7.631466090976223,5.651046849800743,3.026360285611597,5.389510825206487,2.0434176600624396,5.576801630995109,6.873500801383257,2.034140025564836
5,4,3.529247041400481,7.158161666453996,3.7923601413033863,5.795450450629615,6.1318320347744315,4.35857695195936,7.830567532311792,6.612388927929466
6,4,8.446464256256068,4.047544571631221,2.2355596135195235,6.598966560593523,6.526728726306048,2.6904931807108006,2.431802556709285,6.596904338209775
7,4,4.00848354980421,7.064016113624536,4.278207697316854,4.030156202869607,6.6301310695923945,5.470965426889897,4.52466618022525,3.407104404333581
8,5,6.118608398047855,5.690882169565809,2.1599237666294386,3.0700019211639153,5.354167437117506,3.378578713509084,5.525156936212817,3.745600236963588
9,1,7.779335825744796,7.273045999889321,6.099696734772634,4.241431487112798,6.253058389847347,4.575173653024533,7.569721150536208,5.863222764142598
10,6,7.435226240333366,7.005750699639052,4.16279922548699,5.387808265341111,7.656211483055989,4.14016349982348,2.792598889512261,3.6662968739043986
11,4,4.339988499908213,5.645402816389604,8.103925647834735,3.6127531714776198,3.3169483792764383,5.972039745867941,6.200538854289817,5.460941122718322
12,4,6.441445983492547,4.598749723930706,8.399441122421342,8.007012969396216,3.867960527684653,2.5688445569520932,5.735721024571679,4.819455664350844
13,4,3.4228706659504646,4.450090802567133,6.0433426529041485,5.22397331690566,6.293141857864224,7.558170155486068,6.276462276075453,6.1826751469174805
14,6,8.3052251992892,6.736506198137745,4.957930530188246,7.394317472644735,4.019757691277075,3.9613788797094607,4.625381624584753,7.556300220823114
15,1,5.22497237828604,3.4516850509790977,8.537982806336423,5.897364598375766,4.603683587402457,4.147367309453993,6.090600084757114,7.922694101743526
16,3,7.499774333992343,4.86886907070652,2.9320421541681387,7.501148342682492,5.9825031430678735,5.778221963398655,6.490198152421664,5.73193168109595
17,2,4.839568929045269,2.6802036752857514,7.503383285369461,4.051155593448101,6.651950667657676,3.473020406389706,5.322728848726598,5.07192366128984
18,0,7.027914704280793,3.317049747118983,3.212349559200207,5.358645097663446,4.798979053313664,6.322353392086982,5.137825080491745,3.7273146678081517
19,1,6.128768977146104,7.710948685047521,4.499816405743094,6.1283430066051885,5.107023905975374,5.886967235147165,2.4904501113475948,3.0322242258583065
20,1,7.092660571938063,5.015357865108488,3.377896142970268,6.887610847009249,7.572971725556282,6.951458562391846,6.18599759206445,8.325159151682287
