T,FC,x1,x2,x3,x4,x5,x6
1,3,6.694539999787601,5.19837525400842,5.343535296130075,2.4587475219032315,6.018306467587596,2.0242946873744705
2,2,5.481550146836671,3.5455629326967943,3.373275937203182,3.4723891921258314,6.393254493608937,3.9794888726055935
3,4,2.2694335720715078,2.708997657003488,5.902385305936885,8.317383753517346,3.7879936677096158,7.829443330458283
4,6,8.654610936863122,9.961049938204471,5.349173576146219,2.196640772958102,3.491149282585991,7.826588348612843
5,9,7.252941373217679,5.489342108192337,3.7676915725929616,3.4700125777423,5.924793047967892,7.788234136330408
6,6,6.04785842451009,7.133947056573718,3.2153750278442,3.0168345661837708,7.215448165610373,4.09239759160389
7,6,6.354299188140368,7.618803840273662,5.0544665566080536,2.19590841545297,4.747154490071227,2.24187289932171
8,4,3.1180979855267137,6.399111698718382,4.261814361631468,3.980721608681442,7.175990276182356,2.6548312713246487
9,1,3.3777924685152687,3.2756367903013652,6.0368746252370755,6.553679189913748,2.033875139051093,6.199472958739862
10,1,4.857289888817364,4.1090693874476,3.7873183099803884,6.4803542381390615,2.9597791956946193,2.442549494828619
11,7,5.047547327454781,7.1019863880721426,4.052976941567252,6.336392222752095,8.98280839041206,2.749778727165964
12,1,3.345002554767656,6.089670878579928,5.0785469319704015,6.6259232130926975,3.609192814913365,4.231540482426866
13,4,4.327932446147089,4.14131172931719,4.028215006824794,4.244127996500374,6.674941679608168,4.787038946970119
14,2,5.980396324736186,3.408855547735598,7.381473707841738,2.5866245832231827,7.898549939620285,3.5138074285856824
15,2,7.070677162757189,8.613234244145437,8.058767488503445,4.178765208267345,4.339516504350839,3.6184844594378704
16,6,5.2285343814775604,2.361574724033066,5.010803133380472,6.970531787585811,6.159188236635829,7.4946107278450675
17,4,4.557270417961745,6.145788837882951,10.791244330965414,3.924982179896948,4.680921258855655,6.895531355618829
18,4,3.439674099132419,4.109300084916644,3.5766283737995703,6.5165054128913,10.462143063012824,8.172083734029508
19,0,4.214713268151453,5.805060902683868,5.284913295023934,4.709197850051763,7.0310000271140805,6.784864827747709
20,1,5.469530633295316,5.290998412988867,4.839305424829728,3.9135112728578507,2.880969801653033,7.151392179174283
