T,FC,x1,x2,x3,x4
1,1,4.002574322016802,8.960306004485211,7.321307821869703,4.293937023535246
2,0,6.1359034933327425,7.115776123248263,5.066876073415404,3.5945201662146706
3,1,5.123321635738673,2.2519622204424135,5.858709036464351,7.346149431374758
4,2,5.118459574220268,5.924387575836082,8.742445775107926,5.176625686788473
5,1,6.553681026009995,4.0100113224385465,6.122566739198843,6.541539714712659
6,1,4.44441786519385,3.2396374907884273,5.32068956421873,7.423419469496371
7,1,7.606352541745707,4.526581143742939,5.799820738569016,2.069818030668203
8,1,3.0129375255430815,7.131448191653642,3.853900189978872,5.203918951936158
9,4,2.32444663258571,9.627374010190497,4.547470316131419,7.981818001079284
10,4,8.390809697747155,7.600368901014557,3.9054828641051147,2.0117400315463967
11,4,5.157662383880984,2.1236741913641626,7.846478885270057,8.613775515731522
12,5,4.581162526649649,4.0643809642252915,8.042777073850155,3.596840262204751
13,4,10.517809411177456,5.064767336607099,8.162894752317246,3.3768324524081352
14,3,5.456041682143084,3.3520608191099637,3.8514748272355375,4.416681585772422
15,6,4.250481230490238,6.424140908403839,5.814096563510346,6.190188934998156
16,1,5.235559147130189,8.66291556508723,5.874535499464178,2.126026323540425
17,2,7.082631808539544,6.10902634658008,2.869050009331753,4.283048590013535
18,5,4.055001081751623,6.1472268088054705,4.690298670816256,3.329287077783399
19,3,3.344516817694105,9.202522251057855,5.879060312010751,6.594935671167592
20,3,6.069339494122685,6.078852730918103,2.006961006067993,4.17168731191491
