T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,2.295595055902189,6.499156038106323,2.3773257079142027,3.0959717270513027,4.12021735800039,4.752478643513636,9.00074829030487,2.8809973410914895,2.96340123287236
2,8,8.387467210597913,7.934064184528612,5.305273461629548,5.037158972203351,3.1698210043947945,7.549177777887609,3.9204421755494456,3.1602857421366433,7.236457003375139
3,6,3.622245426813042,4.017568391352313,8.094647899938838,7.40948947888313,5.0005218475034745,10.863940170516353,6.023229777275694,8.288108187431124,3.8516325426809557
4,4,6.87653625412063,3.7967819973836825,6.142767052909096,4.546932142744205,4.341456772197114,5.207855164203576,2.5749243477917765,6.256363186821281,5.367175024708815
5,8,7.125442539424196,5.451859040149328,5.201079241803744,7.749800284898771,4.187075568165138,3.321769916565268,8.021627864711448,4.416905953655814,5.288576730431929
6,3,2.1906101724469043,6.369945178313006,4.235639712072296,5.188901278449539,3.2005527099955984,4.450910175505868,6.1005088304502815,7.546431310331231,8.253188194301488
7,5,10.750100762088334,6.301823717676422,4.266962025216083,8.338384508928597,7.163516721417721,5.147211911083842,4.246743615564408,6.44847446427517,4.254102674018467
8,9,5.270982619011409,4.774139592497805,4.011992914786138,12.214574943155963,3.1768585114431565,7.129625207086505,7.140151674990062,4.19175449420905,4.0139187964003336
9,5,4.186513930821784,4.155989675262789,7.271786437033544,6.514077833706141,7.395840449735969,2.248242652222128,5.350270390162801,3.323488200956678,5.210359216850083
10,0,6.1023510761039965,3.162409607808109,5.982551680629506,3.198779575558534,8.449658635547237,5.233771209247332,4.780748311983151,2.1850141387870976,5.410008606641341
11,3,4.7171591404327495,6.073973935576156,8.078864329874,7.914340061352949,2.7145744693076557,2.6429044602081015,4.733266431775425,8.564616594469559,7.027923035705645
12,1,6.285572104540184,6.173610298412784,6.604121168482069,5.3897363483548535,6.5591335109959275,7.058800603021139,4.015694939461769,2.3777307298712316,4.072485932497356
13,4,4.7769700323269895,2.41204064458763,6.349224172057945,7.346799016667108,4.60865638410354,4.0296350283947575,6.201117248622579,7.264501345409555,3.161531349816298
14,2,7.0987723859054705,8.075687672489844,8.090226468291668,7.0588129621617135,7.045184737715113,3.0110993965234427,6.805850229057928,3.2453442354238105,4.441975356743564
15,1,5.26530893418931,4.085429493727151,7.271011443335721,3.5118036818631486,5.65373526878515,5.487590186016799,3.0933086876060574,8.74209254020508,6.228098097290187
16,3,5.73083319581586,3.898846340575238,4.528803196031673,5.056530618431066,2.169073623868646,5.299690953969289,3.473023422217713,5.058378229376616,7.62155824158875
17,0,4.114477678114362,2.793067306884084,6.524401936597498,7.410517497109323,7.340548078052674,7.895776833031126,8.55515810079129,6.409838466461393,7.813103026943776
18,0,5.245773930887066,5.931346267981993,4.88265223572623,7.437156674929826,5.513273853272478,2.1060171264650176,7.502313302003702,4.6539096813604015,5.180035518506158
19,1,6.832937222432644,3.7857435626100293,7.01062961994393,2.2618637771304524,6.21651547905345,4.794970742815708,6.870453241561274,7.118613961269632,4.084704182648335
20,1,6.728082578163814,5.742692403997066,6.142082848605357,6.807322684558139,2.1200809811374155,4.378990937411606,7.006865471801109,4.994205622065929,9.022445003753731
