T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,21,9.696279389114144,7.9132862106960715,8.49815493046471,6.200538259384909,5.442987781850697,8.606989795066752,6.054366091051869,3.0036354429653254,3.674478900146007,7.233266672185626
2,8,5.039888444299104,2.9087718446526454,4.302327720647537,3.251320811703783,2.4223598803005264,6.323382418204125,6.316001098496537,4.801309429165715,7.119568489584423,3.8871026282534578
3,6,2.0081491400092415,2.502089818588123,2.734877427067178,4.182312163961177,3.614133539884392,2.1083136487941725,10.29382007934352,4.1776125038544425,7.659931651446058,9.572665042603838
4,7,7.744711842142355,2.5804879616199483,2.307853547698703,4.581771134731024,6.133942417497416,5.546396548743047,2.273244643471631,7.987501241579816,8.360999655936357,7.81755716985808
5,17,5.881562869264104,6.196909283858067,6.808996489608531,5.074505988297146,7.295269468831699,6.1232598287527225,3.836352886688184,7.2729167707194415,7.151265431758516,7.436132726119781
6,4,5.818607535515147,5.07085776769011,2.4225353486410497,5.944347551428969,7.443872716166185,3.0424467369014554,6.612726792990484,7.530754263559475,7.568225248009507,2.017918498525576
7,5,4.178564071448345,4.1065615598877345,5.056299225507282,7.679691941150019,6.657993064690555,7.713482022786955,7.6904609146269,6.301070661970565,7.2240549699307275,8.512162770858092
8,4,5.071209013941578,6.651105252315759,10.32225558765274,4.766308373789543,2.3819190823123044,4.085637144095233,7.248565559047826,7.089970554173295,5.217403911070866,8.672992277516904
9,2,6.0303081787616035,4.964872835918718,2.0906448049060797,6.708330799394742,2.816830672171262,5.169289806492217,7.277757885532806,2.625332887382567,2.1258272636713875,4.948525341680979
10,4,7.365496560950067,5.917954953968043,3.3097191227716722,8.261379721476686,2.0002312508291635,5.159951132519435,8.498119845998168,12.81741129051958,8.428019667660648,6.6768463558369335
11,3,2.2557884729374766,7.134663444318166,4.858284177642178,6.475444421762582,6.576274817995451,5.898742746717495,5.940202617171921,7.954658447369207,3.2872345329011363,3.0697182985297644
12,1,4.205737957457459,7.2158475114356735,7.274515234131254,6.656278032680847,3.5899370870596368,6.025298718842853,6.339354739400021,7.4819729591062165,7.373945692943062,7.438976145672597
13,0,5.036592559163239,7.129690296701426,5.9411425332109795,5.839766356693555,2.1142818248667976,5.242098289095002,2.233578900254128,3.144332617877004,3.7400272394966585,3.529315378302452
14,0,5.794039372476799,4.220132665719862,7.030915792766391,3.2414157369970447,5.400946499460296,4.970248943454474,2.6918815832883447,7.762570049560674,3.7895605665822303,3.5717070881996635
15,0,7.498145900422322,7.169500541969564,6.688714696384137,4.607779144007727,3.0136810901786935,5.050583486312987,7.295522596503929,5.164444680228671,3.2932036777218445,7.580320939847918
16,1,6.393581871996607,5.709302933730146,7.009882562742279,4.510578047281623,2.9490448765108512,2.4624356615213836,7.274604463128484,2.185116098910088,7.628905342281719,7.382161033329988
17,1,6.82672980437562,3.024617463635763,7.304630904074775,5.373859511491869,8.061904007783216,2.6652410474336636,7.4343578747669605,3.157773678544069,5.964865142243702,4.61079060485028
18,0,6.083557669565117,4.1156037023099215,5.21806833921141,3.3372516595159873,6.023413081687929,2.559172040585128,6.793433349627752,6.130633687248993,10.24965691392606,5.072633467956513
19,0,9.79047965920316,6.657461237199911,4.24738111095486,4.241641076629398,3.37507446923633,5.368075933881478,6.253405435048151,5.265441133866343,4.2758077627158375,4.881040097875165
20,0,9.813884519351944,7.212624483715587,4.376439952304826,7.351083919695499,3.9547634048640914,7.714183643928662,3.5471245371437834,2.905777106797522,6.241680750851799,7.253975529004197
