T,FC,x1,x2,x3,x4,x5
1,1,8.494259512137589,4.868012492533843,4.266620559054549,2.9920891941308705,7.152387969045651
2,2,3.383735756702961,6.096985717810625,7.183559538318277,4.910110865338365,2.1585109273600436
3,2,7.614260771119382,6.5141769167458445,6.094542048057693,7.84663569716944,6.650317049118549
4,2,4.034112796950973,2.370707936650617,3.103292105043787,3.7105485926740345,4.959304794665872
5,5,8.219955600269834,7.956648535805851,7.430686704235457,8.116316078400585,4.2587165497735135
6,9,3.137352926565808,2.4158119692917612,6.317606568145316,7.662464021030146,6.015741084004457
7,4,7.521296636353145,4.845677029106046,5.221377186556785,5.066411504868562,6.020504833273622
8,1,10.50592383416027,6.108366259845488,6.224445860630905,6.493881907993241,5.0921281190635055
9,2,6.12338235805637,5.770470225693983,8.422790063886003,4.088002805484899,6.298071783441343
10,3,4.387290808745718,2.9309384658971696,6.332510765187376,8.575310766938077,2.210888239120967
11,1,5.932028893928969,5.932338514262476,5.941078572763915,7.5056247031497145,3.066504008063649
12,2,2.4904992231642584,4.403092922996966,6.7453186028752645,6.061040285106572,6.081663470169392
13,3,7.9186100553281955,3.1541707467517353,2.559548989916814,3.7236097365704808,5.20868718403646
14,1,7.117915279242863,7.315744077199265,3.522875249024012,7.891009696416351,3.711899839496822
15,5,4.735267862477178,5.121184300321998,7.102524177081973,6.006925471556877,5.25055314658852
16,3,2.0764040088935247,7.588434779803726,7.677586648794403,4.37742010862068,6.41577141864869
17,4,3.7085523052263647,8.300092701641834,7.970327696392887,2.449418639208207,5.331313679668399
18,1,7.14959959343167,5.541693253685826,8.456907439225311,2.4114129052704074,5.523877359078013
19,3,4.804093151164978,3.522817969129789,5.694168374639954,5.53385486153985,5.069593520515413
20,1,4.6050429467772895,3.2684939111252773,3.294328656835863,5.470996362788284,7.150530985367972
