T,FC,x1,x2
1,1,5.789681510420049,5.36810903207732
2,2,7.763321705828922,6.647830730438833
3,5,7.2040101536033365,7.667413396644481
4,1,2.6382234932595763,6.051063159867432
5,5,5.837421508573804,4.227546305267408
6,0,7.501294623745274,5.399315802483642
7,4,5.262037360713016,2.6157315639216936
8,3,3.1123965743952358,6.581443928938839
9,1,4.0285820079257375,3.2294236160283174
10,4,8.034737739490355,6.373629264474831
11,2,5.9785256491577075,5.340930657272792
12,2,2.4629410444444786,5.869378731846638
13,3,3.175522239880883,4.11274586544765
14,2,6.768440885771553,4.669774610580678
15,2,4.194591287694357,2.9212019296590936
16,5,7.113248060005135,5.602252166542443
17,2,8.212056323457073,10.955784607738238
18,5,3.43499617997632,6.267160002069405
19,4,7.501628250185799,4.179531183692951
20,3,6.192583521404958,3.452305350646558
