T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,6.787140885407193,4.408605423318024,7.8609682886494685,6.412001618760969,3.213582835318575,6.644833641740221,6.539737726613559
2,7,8.293062022818447,4.006714505836753,9.04070019563396,6.861823992056175,7.484631071891642,6.203252942573978,3.761362129024376
3,4,6.546085745011872,3.665708243900454,7.410301932153117,6.038165875687444,2.064083941381357,7.380401243279346,6.024843195516436
4,6,7.076850587477103,2.6061679806924225,6.184217798393284,7.974489951169885,8.158763903345426,4.625907989939236,8.498914064144005
5,4,9.702943898172325,2.9546371785760357,7.231305713417959,6.075404513574271,2.3890515877318803,2.0618070622732336,2.3662387348419776
6,5,3.5870979419563565,5.190147566645246,9.993286448273722,7.318170581165187,4.017218935423525,8.527476260155165,6.539767351988793
7,4,4.4432040652357525,3.8296614147376338,3.4284541849619767,8.118195966443462,3.2965646441698535,3.6532404817268525,7.501811113887047
8,5,8.130586705790197,5.215915004889858,4.61157654648743,7.83755381544321,4.512253551446998,2.8683634422706374,10.216850642097986
9,3,3.8459300250818207,4.717811695394394,6.277770303746351,7.286261646768412,7.961414347033732,6.086058754923008,4.022765747658412
10,7,6.141841638652193,2.056205181130937,5.200960611711212,8.650809368436391,4.6444207804421875,3.121409970016604,6.193017184103676
11,2,5.118585310065554,6.274760332007155,3.144499265869021,7.551453418243403,3.73954028264123,7.828733156979055,2.5024737309789833
12,2,8.209246905127516,3.2995891515700904,2.303423301307274,2.044185446069867,4.384650362522735,5.280094333770855,4.859244707248662
13,3,6.019972044462577,5.272226958529999,2.8487770616918926,8.145094960517715,2.3796741805321084,3.48141779342832,6.656570835328669
14,2,7.9380380541190165,6.6519895165116605,7.338535379856383,3.9433446875380938,7.563437203417571,9.335484320992862,2.120254308266778
15,2,8.13298079505746,4.276340206881723,2.247099462714862,5.311324326583484,5.584488486625046,5.271835910773413,2.051177665694203
16,0,5.080199451248456,5.317101180453259,3.228594634008824,4.036613368746551,4.796951020166714,4.475173945947876,4.59467334112519
17,2,7.820035582350965,4.611744221705553,6.177461050582477,2.624784348367661,5.172549037459945,3.337996296523009,6.15661807679356
18,1,4.338189341796127,5.4343683158348615,5.281570046930766,3.1436864641687223,6.802130455623606,7.754523017679216,7.015143381546546
19,2,7.2523613457918055,8.311429341110902,9.346327520063184,4.923596591547473,8.007013859831968,5.265115614820542,6.468127118056915
20,1,4.994849125185964,5.225354919098264,4.2783870762500245,5.501766960444314,4.352842344860391,7.135191795437392,3.7013874641673805
