T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,11,8.16036021828273,4.422927958685402,4.383130792480405,4.402268020435415,4.600198568887164,6.606979903247306,5.397835356500832,6.77793002742409,12.527256408822886,7.383561126989814
2,3,3.3549878110713376,8.164061696915017,5.951037738953765,3.167254225031797,5.440965797818349,7.448274828466427,3.14633876088079,5.729130255438917,7.035283840423084,6.97261276475586
3,12,5.265461179488684,7.77749831552285,8.355830573830223,2.714510930748464,6.789284825719936,5.636316376029679,6.120268313452411,4.132377338148319,9.016370314694285,2.157776014981717
4,5,5.155265101272693,9.23606743901801,6.051862912642924,3.2107750678931213,2.7264210758554963,7.407882516531457,4.937570492626894,6.441146648160631,7.668636807314383,4.363673554463169
5,16,4.369153121872666,5.4452091707348,7.6493859400026745,6.113549660109198,2.785895822957394,7.960518992280429,7.350264235075729,9.744186776649242,6.143163924875347,6.092757641775742
6,3,5.140924617623061,6.6175605270252245,3.2920078658821357,5.109508272555515,5.363996965632651,8.185072382101517,6.04659655224229,3.295003119080516,3.675048748418895,2.5440989775093312
7,5,6.020919880506638,7.408164643181413,3.0004974748300546,8.235349251701699,8.662508187730573,5.877694145204859,9.398451053003033,4.036882540335344,6.7172276437452645,2.188934835502278
8,5,5.918455753423305,3.3811657953798857,2.141086290713561,4.438197820553444,5.242652061090032,5.128758065899733,2.3508975653514286,2.6047804295333874,15.018510102310243,5.021937787844305
9,2,4.068424328510298,6.257677712838046,4.560089156193489,6.057184177609802,8.449648331159857,3.2330463770891376,4.370574583899425,4.712750676138116,5.962747425431232,6.6271746238268925
10,5,6.699380900219687,7.657879713502924,3.3424035637016156,6.850048902079748,5.558535766872708,5.968869115806646,7.207307111772611,8.14954574090682,3.2790520872107582,7.278117822594213
11,2,5.51430520520551,3.9074690201799216,4.968358349971824,4.308884459784341,3.9146870346278364,5.49799444633152,3.308368043541106,4.579721460385016,5.462827987994933,7.054297521398752
12,4,4.543452770667935,3.0298236699204053,4.365117691664579,4.291807060968896,8.2942818562798,7.092219915040398,10.036557133964866,6.352077577019899,7.98156782030016,4.14633563568751
13,1,5.1824663763039975,6.371873271782432,3.2309427852398773,2.904565790518104,8.47426908384942,6.309105997555535,6.5557025923330565,8.305281129489744,5.552945881991354,4.453347537749139
14,1,2.15095653759759,8.583268588722557,5.753227220354279,3.6482787343623535,5.05141274294354,3.1218691310005138,7.701614081401504,8.434933227907196,3.8661107964920585,5.327846952573872
15,1,5.721027784997641,4.134992673064241,4.977148096778542,7.494886866874298,6.380522708874487,6.219944538047407,2.8568344143870776,4.5697546389250885,4.335891400168114,5.053108327104728
16,2,8.077393887353875,8.346457739998558,6.536331613000492,7.610663655057412,5.696579408389681,2.0866299793324035,2.4850170168538774,6.324534109517355,6.622818486006033,7.129638662402212
17,2,6.857125703247406,3.5072512345809335,5.511142951835943,9.175810776098244,3.0104011373631967,8.136752202069411,6.424123422043619,6.613450504931988,2.571253322731162,5.882672142450758
18,1,5.042502651852587,7.222394784100818,8.330597049401044,5.666333939931438,8.449814000625247,2.041595614598926,6.179595000057445,4.255324373607788,5.995679875941467,4.479627235916346
19,1,7.060871680377963,6.380228625312368,7.295573559960515,5.67850744708058,3.108862596171436,4.482417487428047,8.254287084781364,5.89668690750771,6.140998717258543,7.386916871645611
20,0,2.5520076464415866,5.345146431464126,6.425596392326593,6.665612994280061,7.1144373964475385,5.71373641328614,5.039738134982521,7.701544484549503,7.870724902116102,6.53106686536637
