T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,4.916548191779282,8.165172840335687,7.14406306196372,4.501223347264542,2.030736400598194,7.620556904522048,4.9876614034231554,7.003872421113566,7.23097003244739
2,2,3.2209693151748158,2.5478468493936934,6.85463461208767,5.3106036038312645,5.649252078811548,3.883506003790672,7.284541744582502,2.78736088230172,5.567353845978155
3,4,6.818996590831326,7.860130159327267,2.401077101801168,5.037863198292633,7.165653339868854,4.619107106112243,3.3727133406935628,7.267933221027851,7.437470249312932
4,4,5.04335982750444,7.946087419035544,6.077914946312265,5.106609648410427,5.146376138935231,4.39577787671936,4.3874417706829005,3.394715487468877,6.38548027271859
5,8,4.963886405123091,5.715181533799612,7.3796158135101635,6.288458130986746,5.602107816334257,7.437541626552217,2.0405534073153593,7.115806481945557,3.0657500189263915
6,5,6.87946926179901,4.214967726754596,8.073473702095324,2.608182710869546,7.765737643230985,3.1569135793898764,7.21212422578535,5.676112987218202,4.080648843195979
7,6,4.0873438604698755,5.056739857039475,7.065831551389724,5.436090814714522,8.635604031593079,5.756535198408524,6.762584645473254,4.190452985895654,2.14604667473754
8,2,5.4939682719157865,4.555484155467354,5.285523173040081,2.1849200541019353,3.542001407966304,4.079666934088141,5.057804954039008,3.846290216313374,7.642134952085475
9,5,3.7189979311474195,4.141969765487461,7.345809567381936,4.038481070131137,4.590933145998989,7.173300246122343,3.9734503532910157,7.215530988565601,7.243704096035248
10,7,2.3658584269696474,6.22427543064676,6.327030569014313,7.015243362695714,6.311697487291923,5.352114876034433,5.938302523248851,4.0029346487745725,6.210151323948364
11,11,6.06467213691851,8.097380977617602,6.281803980446147,2.584512913946962,2.153220762694491,7.444193098637021,4.9327493221362575,6.094592354087133,4.2963691436709865
12,5,6.3517086038832495,4.005347053636538,5.3489146464129345,6.0275375943695755,2.197674397484837,7.117185486584909,4.263029600113315,6.85961966577803,8.272770778659151
13,9,7.303033386544255,2.018531776064167,3.4381057645465027,10.740323412881063,6.449102773441198,3.1572683312427663,3.1709908592755456,4.1592085819252596,5.515416008993897
14,2,7.315569068486966,7.570094873021117,4.005660941802867,5.0585389494277395,6.125255232170368,5.775022495405117,5.4245343681210345,7.219973941439281,8.384273370506396
15,4,7.9680580678842965,4.778799353681498,6.138755990741932,3.2535624226207083,7.060448688940747,6.1038522792867065,6.710238239995298,7.030539583349048,7.044939208782467
16,2,3.144890474479264,7.81565248058655,7.824925729368729,4.694392384820725,4.744267058279128,4.643483839762661,2.0084635812308846,5.1602989030430075,4.205348221789094
17,5,5.978266804042117,7.547161462858692,3.285880935807771,4.102259802437746,6.145123934339275,4.236550992267381,6.482005430751277,6.99534040147807,4.142984838188674
18,3,6.337337119595225,7.596293260602875,7.4788058732886995,2.699480270135339,4.158706895130506,2.86306081932873,3.3595878134177823,5.217333119729586,5.669253338104585
19,4,6.571359732200352,3.3749176535220973,6.199278251146586,6.597396322322901,5.302268194609029,6.146348077975715,6.921537925451391,4.36105065043796,7.579261101482071
20,3,4.06273410673894,3.3815036568245693,2.225552143612987,6.506162910547163,5.118587251935418,3.165235730452161,4.000203370993132,5.824026542478145,4.194890995066458
