T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,7.088389239837013,6.3797024876354005,2.822371456072045,9.941354705307745,9.497309030035575,5.4280420821038575,6.711591936890633,2.0337015608086793
2,1,4.078013662449863,5.877657943862538,5.1213605440896774,7.446517119424033,3.953982261170666,7.8910119988262295,6.188117388049861,7.091175188430901
3,1,7.281519056835827,2.3451643674149345,7.631834722127952,6.120860006530929,7.073863893704984,7.0715701004288745,3.723635291495174,5.664043317345844
4,4,6.6433966785166145,8.204852931597673,3.253335333469023,7.284397001339865,5.915440880789112,4.259353956846301,3.634918558958246,4.02631965908428
5,2,5.107777754722677,7.007713844775489,4.698746430480326,5.396009426699187,6.845908123858533,6.0067912505933,4.500041241544348,4.3488712179475275
6,1,5.721765691793909,4.196710351597831,7.074326372950737,3.104217401308122,3.370259586894789,5.023748742823453,3.6779309927656283,2.600670248235281
7,3,6.7228849153195505,2.054036987921294,4.559834823577767,8.392188484496286,6.196729318095308,5.619839141740725,4.170811440702131,5.096169163207214
8,4,5.113159880672157,3.8289425332312628,6.543770958287579,7.030952524287125,9.662119021382077,4.399951267595764,2.101901134257832,5.783901774201107
9,5,6.215229791122111,4.541165017444692,9.074524300000531,7.6931795167649994,7.933655370140823,5.224162971317244,5.28925217290015,6.032515126726464
10,4,8.11154059831855,4.152039481883556,3.286496266945848,6.932050251332234,2.402545886831892,3.817988878443224,5.027173873789591,6.579057979143087
11,1,3.1864728135453433,3.337088221843076,5.8645059333017,3.391008106000829,5.090825554667402,6.457161791211968,7.949062730704071,4.112960086570143
12,5,4.043283753522915,10.662072321595268,5.2213674506267065,3.7030445424162184,5.289144748396122,5.675613907082143,6.738101782838149,3.026912413797177
13,4,6.296346514123212,8.83240234333405,6.592469130617674,3.1875203281194957,3.5620969841175683,6.224113760260937,3.5751820057213664,6.14978645810415
14,5,5.139180381536565,5.28183515448347,5.864837284778358,5.27659341048856,4.881034023984441,8.176131957654134,4.660424645421562,3.770811517166913
15,4,4.041375915231777,6.410651383035887,5.982583315896371,7.700335721312369,8.940866559163206,6.988120573786509,3.654785810785426,6.127619020686137
16,5,8.379397877444056,4.64633796443889,3.3719753102310475,6.158367691067229,5.67677254423642,5.113985320536729,2.5270258940924455,5.4667022307336
17,1,7.532567327138029,2.4772305002521766,5.2682003164986355,2.0158252179069254,7.116673292502306,7.766643576727872,9.162703116413411,5.028073672258015
18,3,8.317331841678284,5.0002877328280135,6.850866364140138,3.613992854140001,5.356036148752835,3.8386787313690185,3.45840796721857,5.265708056777751
19,4,7.260064326020235,6.052861614656291,3.8186709815224127,7.181924929925689,2.1698030362474614,13.004506422713975,7.21906822935801,4.416015202610122
20,6,7.729278958960173,2.8872145981442774,5.090311486062735,4.2886219099005745,7.748511435477952,5.302212990845472,6.023184290735004,7.711990490756742
