T,FC,x1,x2,x3,x4,x5
1,4,4.24679661462085,5.63862902135674,4.154920110638874,2.0644542084506146,7.329355730855121
2,2,4.502114353555543,5.318243251925933,3.1921363767527167,3.0577917423428103,2.9232031163529055
3,4,7.436834688823553,7.955535770070462,5.271353913862594,5.49579180340292,5.66431176588555
4,3,5.7545052610043115,7.258008870224496,9.202493572967818,7.914763571744119,7.097535546736429
5,1,4.009566180504112,3.9718205340156327,5.041782593845294,3.215765000715362,4.7273092031035455
6,4,3.485746435214987,5.146039051469778,5.05996110797968,7.531495209232204,4.21347721081265
7,7,6.37342604308902,7.111031581287952,7.044723942841672,4.949479608636986,9.264702988341087
8,3,4.595214858402465,2.181705286525741,7.328988558696199,2.441413411587211,3.9490021129282953
9,3,5.738178207618809,3.5376572542587166,5.233640408454408,3.270903694454308,11.988929748523624
10,5,11.007056547222357,7.360273370945106,7.6360531922718895,6.620015723676745,3.565628917895469
11,2,2.0266134568964658,6.072882984946773,6.127894608012635,3.186544316240503,2.589915204805039
12,2,5.224618932783827,6.0306932747085025,3.287757901306793,6.5531427107797455,4.6834071729589155
13,1,3.4406228058061603,4.78396124535218,2.2732202942614075,5.180647664687564,6.232208165333284
14,0,5.199157667349092,3.069266130227791,2.6059903008892813,4.01374785339544,6.575358073827129
15,3,7.058126161778306,7.450995558630616,5.440836301014197,5.020465540299764,5.870140598888796
16,0,5.472359091057667,8.166868082715133,2.0127677573540232,6.002115443737845,7.793142184860086
17,3,6.380279275708664,7.890442835918327,4.208573809197153,5.029656919641072,7.01611140585624
18,3,8.817031486270292,6.55789295238214,7.141959038780881,6.011062677832189,2.1547858274235523
19,2,8.194326408199275,2.1229143943185145,5.156694731551223,7.798188698449899,4.179700608741205
20,2,4.003799690674879,4.713815085382808,6.295672867238061,4.862518020346783,2.338669288399069
