T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,7.4129499891736454,3.9376811442512993,6.299119852903901,5.535329890707466,2.2350157768921872,2.149421576256533,3.2044843386397694,5.204330657310573,4.547943079213359,4.757046146006405
2,2,3.0641347963791734,4.020748096526219,6.09464153778004,6.033399869861306,4.948981113208134,7.6858107127316355,3.3529582642313898,5.402283205680161,3.243774316320482,2.172020399477695
3,8,9.235154393936584,8.026799797513359,2.5900715918465664,6.101602828564978,6.446317922461706,4.020926355372045,8.495871912935309,9.589430657412404,5.36515041435206,7.104895339855433
4,11,7.443730403331714,5.122074688085235,7.732065556444522,6.17141734750756,6.793366704000362,6.639054189505579,6.165048974322504,3.5091145542798032,6.766228318995103,4.5929199660874085
5,6,2.9095899843121678,7.823524809796256,5.462106650301185,6.871050795468116,9.259047497115434,6.242799451683609,6.51893794069819,2.1805642634228555,7.329251041991891,6.083369202030821
6,1,7.19769216428391,7.946496564048045,2.1957283680222193,6.889833685402328,5.593150955060733,8.37225905130044,6.342526526879454,3.245495032178446,7.4031873498256475,3.0077766878749874
7,8,7.017686970355315,7.851503484774921,3.5096367071523638,5.409968672397255,4.460168548155934,4.975638374796782,7.987074210212905,8.105183820439985,8.35217641383264,6.511617718889639
8,4,7.006987218531602,4.970935771052765,5.1210695884619115,2.3751246568749314,5.8459946154236535,6.486608295764835,3.8435694080825833,4.483681626370683,5.759700936498844,5.588723317812317
9,5,4.048339266107335,5.485531713315037,5.211420134858581,6.326218996913673,5.3121759395295785,3.5810946417122844,7.049980564230049,5.861991067734423,4.404705997437885,3.7818234690213575
10,6,4.468551362344674,7.4527827543774,7.471628896437336,7.239720641859666,3.1821840594312256,4.635810113455983,3.167070834723749,3.2840925620423467,9.089164938654914,4.010691461265749
11,4,3.136413805417267,6.037977634574602,7.716550615029385,6.6967153706771025,5.0207324650476455,3.0889226576281885,5.250811318224727,6.7447702507575595,7.1978324435585685,3.000689765140363
12,0,6.40256516113689,6.770796899846475,2.8289376144846727,6.078678284465967,6.034239750069473,4.779476544532451,7.81639246769293,3.152258660842161,3.128929472383522,5.33537782522979
13,1,7.4948273215581995,7.962129589590133,3.2709533771906285,7.305035388032594,2.7797383162829266,4.467912464074672,6.688968709274588,4.045230890224517,7.197645363391285,4.682142748646873
14,3,4.994342159288326,4.038418708530788,4.746526273079644,5.235487639140895,7.596266919886434,6.552348947056791,4.5499244050627805,4.952981858582069,8.47757666584544,8.616933570356203
15,0,5.412003467474775,7.538279240492294,6.97218930077911,5.749774053302495,2.7407654207523233,4.371098657771595,6.350234278816751,7.163575448312075,7.472382435595603,3.0212832006899597
16,0,6.615892461532429,4.718990261482495,5.13196896416775,4.400590793108443,5.088248474100208,3.4754126989917493,6.934367278803021,6.472195288323843,5.435656095588166,6.4339956852606495
17,0,6.0220935244545615,7.691473393849846,6.09697445786324,2.592623856822205,7.097553045410019,6.710089664288258,6.7838246415500265,3.718716052912084,3.3347959682078105,3.670513484729215
18,0,5.286931093978655,3.148631631641681,5.965211764794945,4.1803511380604546,8.391190057267966,4.516382673252344,3.547987073800421,3.035935062232479,5.074851312405612,4.841368694590811
19,1,7.576226698798395,5.766961598756928,6.89877554034056,3.214356278917712,8.268826984879693,5.319950301573733,3.4531616605198026,10.166378986547791,8.325420429837568,7.969294033956005
20,0,8.721544331974357,4.7637367720115105,11.334737434881538,8.513655592338983,5.570667899626775,8.463806401257743,6.437564976532745,3.1072256443455926,7.032476251217957,7.280373995312866
