T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,9.309869708159496,7.180098139997795,2.086769407104771,7.152178706885372,3.346230751633037,4.107064844318033,8.647194946805564,7.174700237050705
2,3,5.4826569503618146,2.627173234407782,7.040367550827563,5.125910122691975,3.124608488782305,6.568226357032834,7.219314715562722,5.4225173701482055
3,5,7.129859839351538,7.250254612167751,6.922095001606568,6.91042639009189,4.050687792635842,7.579936974621946,6.856870920371362,8.446517559833131
4,5,4.751357923518867,2.118971512389747,6.239315764130299,2.2883928708578933,4.0086992669484935,5.4918613493239,7.089890950706195,8.142707248881766
5,5,3.6115991249830595,6.61420765158842,6.626874952809561,2.5958533218739106,5.889400717297696,6.150722309825394,7.039732910519676,5.878280349421587
6,3,3.875176625335958,5.659184947832911,6.479656187443436,6.3184152526566715,8.213070158099061,6.373216946474281,7.152475434408326,5.1598971104343665
7,7,8.074832801082824,5.741026661412587,2.211430558593701,5.8591191656324195,6.411512164157653,4.587465399846392,7.265605594659843,4.979178358991043
8,7,6.089231151073336,9.71108148421554,7.153162084917376,6.2695781858207225,4.319347109576279,6.441437117627422,3.113258426606985,7.158146304194009
9,7,8.4241725806974,4.139223259860963,7.679486980076114,4.104350431474022,5.164881384103006,9.669699000440671,5.989491908628548,7.26690955754719
10,4,8.339786752153874,4.58915031781392,6.336215467944551,3.3372774122813302,4.4312355234309635,7.5329663802810884,4.0467944629652,6.224352658349011
11,8,2.169057547252432,3.709851432749298,4.052321466385486,5.002551953045493,8.619045921560373,2.7584011125686834,6.565268736345811,5.258131653429737
12,2,5.32923072238271,7.161951222379203,7.008474181391669,4.189637788129732,5.669862132469948,2.2817881067131323,2.269976142656767,5.320352403756515
13,5,6.51495685218684,5.145303909213318,3.773889673241161,3.7674721079089917,7.796085792203153,5.049867288195223,6.272067427784279,7.051621388441228
14,3,2.41183172061803,8.005489198719554,3.662556922551478,7.4666819512322515,2.699551541000686,5.7288702656610075,5.553930970343879,5.523504908915345
15,3,5.404237633809692,4.171219753638011,5.153126331482714,8.844707474448938,6.345336827481115,5.558047993972557,6.934197992439187,6.910686613209221
16,0,6.763286679040448,6.771187028580603,2.421689397146351,5.617571227847039,7.054639102908857,7.600794933380653,2.0167237859385994,4.7882060127846024
17,2,6.031935053288712,3.7714283716404475,8.748905144337769,3.3303090151694104,4.837532912662839,6.079349959597427,7.158490072734956,9.785744630955506
18,3,8.053430354462932,5.335085986803988,6.048556147979304,2.045188259655415,4.825929704279353,10.69673318109255,8.613919959107415,3.935156620586783
19,1,5.801441435274242,3.149701392872021,6.5915737327367045,5.163068541798261,6.1497323607798435,6.8964065911498,5.085571736378134,6.280255848424208
20,1,2.2170319239409824,8.88348045349158,8.54989209653656,2.3208538045799867,5.078950179232482,8.450787445895507,5.076560424844528,2.99024521045872
