T,FC,x1,x2,x3,x4,x5,x6
1,5,6.54300525001916,9.301751169026055,4.632699174330363,6.5992266980105505,5.042363276494411,3.003986620323765
2,2,3.606256667833169,7.345590466750559,4.17004610286553,4.09465992527478,3.1548554185336535,3.7325426137248012
3,4,5.180916588082671,3.5210638851508356,3.6073529112322515,6.186992762018525,2.0269571880521053,2.7654571406079524
4,9,6.340448034020788,3.511945023130501,3.147061927030557,6.598492675276669,3.979982350595597,4.091749897959966
5,1,2.9388777040988483,4.53333876546718,5.388012768550283,4.4954868522719,3.0933246106871515,7.2743235927080905
6,7,3.009059389015362,5.583910531813975,4.305037337629166,5.040383648123189,8.097858864101173,7.272249782133136
7,6,6.991616952596083,4.3672227284858325,4.97799183629739,5.381861567552639,4.07715432653422,4.934262089246962
8,4,7.10461567559676,7.5829371855216845,5.8219153189904365,3.6621574935838614,5.241656139704212,8.895343311605727
9,5,7.064025732522221,9.88957581236451,7.260614229466727,5.572561381940308,5.327901750076373,4.102118827758401
10,5,7.748388154312671,4.410482427604874,7.52046268067941,2.405394233636914,9.025947024180338,3.454992882330087
11,3,8.413609880198823,3.2248236294323966,9.973459797261466,3.739292232425172,3.028497873137851,6.371802768826703
12,3,4.309674015605557,5.429615546951747,10.821658626292045,4.097991274029638,6.838093655928104,5.683853786094995
13,4,6.995000984735265,7.586103150402176,6.153352391616208,9.884713807333476,7.741471509360557,7.9668836762532695
14,4,4.9798453596320655,8.169200888747287,4.330329345312789,6.347811403976333,4.631759436954482,2.9945072675899675
15,0,6.154094928810733,2.641562720634554,5.231529779533309,9.229220616852878,2.7210766197836413,2.0858939474713662
16,4,4.367071613660361,3.452119364398259,8.019640042953597,7.6673134839004025,5.371152161334796,2.2960586125059272
17,1,8.541026717144483,2.0253383644704135,6.191633223209922,2.349785488505612,2.6363811811283515,6.086315200877536
18,1,6.246198520943417,6.0042381128567,6.01060814128237,7.542544824029577,2.867230015204672,5.342151659600056
19,2,3.7966619721934887,4.1696615865094016,2.612833442360217,6.310050347355994,2.110259025460823,8.791924246340962
20,0,4.067839909232171,5.844986398511698,7.4861400837129555,5.370563831307717,8.631154034186794,7.389874204479033
