T,FC,x1,x2
1,0,2.6856794117717087,5.908931273637725
2,2,2.1175558334323235,4.529994851388415
3,3,2.0649055203035154,4.868650136295011
4,2,9.54965085487115,2.2419655582480336
5,9,6.625923033523134,5.480001759198071
6,4,6.440435697629398,6.7402569675224395
7,5,7.275356399058565,7.162978196520713
8,5,6.346277110347969,4.178116049527803
9,5,6.92257596088833,4.514141378420417
10,8,2.2434281334521287,3.131831802690882
11,7,4.17964886448931,5.3388473177512985
12,3,7.8952364027807524,7.475593722014907
13,3,5.179632666271802,5.267698504301004
14,3,7.7402710980731,8.540054115503857
15,1,7.121374365966615,2.6762668677750217
16,3,7.829556254689954,4.524833557455677
17,3,3.16414463467693,7.810539550571166
18,0,2.1018193251425625,10.269866260119953
19,2,6.426030992230203,8.375511040307423
20,2,8.011095563392733,5.162611199502264
