T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,4.892608523388765,5.1297766136359355,2.2669152925145313,7.260190538745296,7.750303242771881,7.48879330333149,3.810456232119869
2,1,7.419943503444698,5.423734851708308,3.819969220121977,4.22084068688578,5.294781658479823,4.489717009408404,4.178092256401817
3,9,7.262344846848538,5.641706193495094,7.165483183381543,2.4113504331302686,3.919599620201013,3.436631100871291,2.35159284104337
4,8,7.47096539458816,3.093035571430806,4.721880609747604,6.749840359180032,7.773775598847953,7.426918619975986,6.105083846355571
5,4,3.8916673898283722,7.113873904733911,3.9876538574705283,4.480936414998015,5.198953476547984,2.023768728745096,7.569147618467417
6,8,6.389826490984611,3.1738942317418193,11.472035076667442,5.270508142655372,7.184539988215666,10.19123842834017,3.0899497618080756
7,5,5.622760493340232,7.02346926853739,8.823908672786038,3.117845945674399,3.7128763569635517,8.174437110031041,4.376789314316168
8,2,7.173502269534934,3.3094696776653265,3.319350905622438,8.040585807099735,6.300622546750546,2.093008202328636,4.140783909145927
9,6,3.2914571224426314,4.176753882050084,4.401111792128395,7.132996320161563,7.198860944581721,2.0281103052561478,3.073940148147848
10,2,4.875558377921514,5.92955148565283,7.130015174648558,4.001498989962765,6.255832370939226,5.30231625445624,4.7121117488658255
11,4,6.530747329530259,4.784044783520183,2.7375199377530777,6.7513280154128354,3.5791271776195255,6.336846082995808,4.074396213935559
12,5,3.527952249333186,5.214152728257238,9.221324515474826,5.13423321016744,4.511942842688691,5.152100598196989,5.988334837387798
13,2,5.033835282347749,4.36782736467295,7.709061107470391,7.283993006718319,6.379715543806919,5.378186066385672,2.2711305499334467
14,0,3.4235442145043105,5.684819177225057,4.84626886778691,6.789214740080688,8.053325008275408,5.581966008798531,8.168835866412316
15,2,5.600096734141995,7.460478341652836,3.080614802554353,7.27015378692625,3.8512928290738246,7.317396777053416,5.594168173990241
16,1,4.076213645554661,2.007419831376477,7.8018357880463265,9.863502508665793,2.8594840258871193,6.108419113785722,7.441990265679763
17,2,5.248154361650594,6.85217670546432,9.767662026823121,4.4026110514830785,5.166347989446594,3.145254647302948,4.27534424425028
18,0,7.39923513869668,8.615230158723202,4.725864444917598,5.032411615240278,8.065323725071046,6.207794861111717,6.6711453780190455
19,0,6.366680828870685,7.181911359353398,6.709623496987033,2.794154419935296,4.8190268134516225,3.544162171279102,2.9778944405356893
20,0,4.387203422841389,5.109144207029056,8.14495636497192,4.4995648186279995,2.4935299219616893,5.280125769574556,6.27351195354763
