T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,3.269053905299223,8.389088973261432,6.647842476596548,7.761794510514446,8.108984298983742,4.320138089633301,4.016066218103495,6.030111295426259,8.128947395382612
2,1,10.98904790820433,5.819064744083111,3.08514706309446,5.890448090996852,7.030896027778645,6.646071317012664,6.108648980601398,5.060243619762714,4.56223404708551
3,11,3.3216754173234753,4.081844597430604,3.6787792182590726,7.729235363735498,7.579309435520927,7.089155553456246,7.917582907715353,5.387707532900125,7.469349536197143
4,11,4.8476109278980655,7.891895634350191,3.934348378443028,6.319241480691223,3.1121704189690815,6.6661601875802186,8.214399927097674,6.159786664090903,5.002463629242393
5,10,4.90819595780191,4.1461690136574925,7.530221760425513,7.039520486053809,7.1893334969285885,8.108562421784878,7.257085236718728,7.865531003921841,6.36794142821075
6,3,7.418789592774786,5.275641491808193,4.339110582882418,3.2135150977222446,8.287656780598034,3.7092639927023034,7.085890371235084,4.478708939849174,4.386013638087194
7,6,4.172992605094165,9.187494888766441,6.731749892173209,8.389815374747863,6.438580083559433,8.36039548031231,3.8194627227053046,3.22150753946742,6.312057485011667
8,7,5.098187190007474,8.33327849984477,4.378580160264571,10.269826500783738,4.207438199418553,7.694616002260076,4.6489799066871615,7.538243672538224,6.372744658337167
9,2,3.245948766304152,6.530969419421942,4.14776483699646,9.619665454271171,7.183590369169743,4.0035157495248805,7.632515663625116,3.75310088447558,7.75883886333803
10,5,4.064878753948393,5.848733206938803,5.385388090784406,4.007505027135463,3.3595078599315866,5.961631077467664,3.688881023295991,5.804636616803504,7.908808695204661
11,4,5.043269782312971,6.269839384858801,7.406941155287935,8.523933018209929,4.8628610757676505,5.890063148571206,7.5746462421477085,7.568227174030214,4.245522930958187
12,0,7.369391635027705,7.464100355808399,7.596018945536237,4.890582507669641,8.156080259557434,3.7868316344926582,4.630551971750441,5.360600622749909,5.507366484853103
13,1,6.201231255718511,6.207966726840019,3.993976577768125,5.311811022391152,5.332578602265605,2.095810153463174,5.537105475935431,6.694504203187996,2.583477764360211
14,0,5.113965105810363,2.459948915754338,2.2324149736501466,3.4865879690311723,3.7811435315337074,9.367342231054474,2.358398901540674,6.038214650278853,8.02817546049637
15,0,5.416241046006217,3.2598714186745057,3.5270149413160463,4.1002308098349,3.3117424628813956,4.463066249885678,3.4430821696669396,7.529191512272053,5.312026877164855
16,1,4.824972826835827,4.528097692240166,5.4263552245599005,3.3218786289319024,4.766218851927739,7.111948353232841,5.177134932723707,7.483992241597611,6.377200571527569
17,0,4.249184178367138,7.423298649668558,6.916621435780534,7.121370175796619,7.872943142939028,3.8630533008365817,6.169291344161423,5.381009839923233,4.007209125880001
18,1,4.116895734519553,4.888079204359104,4.10994575897599,6.282845779959512,4.348298426278226,2.478198715276064,3.9619507062047292,2.6120790943667034,4.338884827568133
19,1,7.268187239088496,4.563373686245912,5.424808154032001,4.114043475733975,4.780354554101797,4.820315263618664,3.2466502963272306,3.639789189539588,7.177679065787801
20,0,6.21990366533665,7.451339257530643,4.140647505694642,3.4350136909023807,4.406926441667437,5.2025686717069854,3.2855145666737924,2.459555483712247,7.828503407903419
