T,FC,x1,x2,x3,x4
1,0,8.667333967480108,8.637410152211855,4.297008222116646,5.709638520324259
2,5,9.186007669163754,5.121250038776702,5.465991490782957,4.389788479106784
3,3,7.828548177692868,8.314164974063226,7.068207289367116,5.489503527602584
4,2,5.867412275229036,8.746911603015215,5.749506581087873,2.6052456320030375
5,5,5.43400800715237,7.218385038757023,7.745226684300879,5.065463325931275
6,7,6.539402075820247,2.496403399146746,5.749005652031675,7.1250154291168375
7,4,7.844687450709543,5.433543872041316,5.6497445729654805,4.996666598486453
8,5,7.279764617003879,7.106037225316801,5.242984029803177,8.219730972274261
9,5,8.618420539489225,8.085127932456505,6.496966150661087,5.103254845326301
10,3,4.333095332972644,7.010940574397732,5.661606386282066,4.493815199308089
11,1,3.0483531071382064,3.1280586546343168,5.7966356347849235,6.5854933061476535
12,0,5.014569328769099,2.6115643717056196,5.867658055774875,2.1374173580316116
13,1,2.958722717047966,6.250143238969937,5.0167010608297815,3.3839935270840336
14,2,3.745871459071079,7.2270348240688,7.241826488621919,3.4250797545452825
15,2,4.133594855108595,8.819693989169702,3.6500017269502374,3.913098443499063
16,5,5.729173429945251,3.9785009487744505,4.36700301432648,6.730176110360114
17,4,4.321004530114974,7.8534645118785065,8.184913508901037,5.0058856095440385
18,3,3.6787284385685863,7.774480147073211,4.095384847012339,6.667734285878584
19,0,5.032814264500542,2.0683218916252897,14.14342576922697,5.665028287311396
20,0,8.892476509110184,2.2997197544967567,5.914435526227939,10.053720151654826
