T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,5.771113828936031,2.72547149710571,7.16887385381867,2.405363372387753,8.49009413861153,3.349211129217238,2.27103944372901
2,2,8.682551544974896,3.8827342029181744,12.303113501740334,6.461669691276571,7.653175892612246,2.563326587500594,3.9007444198929213
3,5,3.568535909889766,7.2356797180062005,3.2188523404188896,7.203748208985938,8.468296984953447,7.96805107221372,8.364793274695264
4,4,3.0573837935925563,6.148219756073768,2.2584229884380926,7.4177588698332,3.8471994455894816,7.172101526308009,6.222044100420344
5,3,7.563148955590462,2.958971714355582,6.018141512708768,4.383085008075014,8.193436525590931,9.308918407384084,7.974127991107485
6,10,7.224830698396902,2.8787967751992225,5.026875979750403,6.549525842752834,6.443569679388554,6.557228732466943,6.744860153118487
7,2,6.694629257822321,7.560066664439927,4.313427594525751,5.594018937092691,7.143039025623105,4.941923843042968,6.296747043668988
8,3,2.9012754197235093,5.626441947862859,6.711709397362791,2.2137833951028574,8.397144161080373,7.304053835345414,7.785118082491913
9,4,4.747070247597074,4.344219334178654,7.128117640192695,3.475878911340654,7.470208384415984,7.0671686432356635,7.356246448238709
10,6,7.725933412044199,7.940907224074286,3.0661169221984133,4.646196775108713,5.80325381851214,2.4679060657141108,8.978051459906814
11,2,5.3370365340434915,6.0323188383849375,3.1607528295106255,8.401603032204045,6.1396963470816095,11.147493225186828,4.608122705598497
12,3,4.909347146773267,2.7302023196550014,2.261164445081195,2.9443919034916433,3.0699817680087804,7.097287728590465,2.206426229277222
13,3,2.31132418198216,8.640929513113356,4.599030449972209,7.971002423065428,6.029590152155214,4.787804204161192,2.1835836315149653
14,5,7.1486926734946685,7.290248873413223,6.268641700883046,7.052327788226948,7.784270728152965,3.8342639542762296,7.1099527483187694
15,3,7.790224727985622,7.656412587347143,5.307896149062013,5.173715698526308,3.3516982628796788,5.2297860853841875,6.000229309973877
16,6,2.4022511085145237,7.801269318968938,4.813746989905338,3.83171262588044,7.27768867324564,8.264680494556323,5.456803367930023
17,0,4.003283207190089,7.585609109253632,2.117604741241541,4.010705056759138,6.530485174066439,3.6952982149686378,5.7520803360573325
18,2,8.165077180444941,4.335885298401115,6.271602809188643,4.010648610763358,9.781636454113888,9.029520995368687,7.636920782734467
19,3,4.019291598157134,4.555387626833446,3.933378830188546,2.0967246754025486,9.656612616236478,6.524603131042567,5.480707301013807
20,4,6.817749001867346,7.3751000196692384,5.509865646410576,6.33331952356414,3.9485727028407545,3.0650439147446495,5.715432235152046
