T,FC,x1,x2,x3,x4
1,3,7.941350268138674,7.420873512221548,7.5598583245476965,6.649170880645574
2,0,2.2242216589513566,6.689528296961948,4.476013330214809,7.345827846750123
3,2,6.6395565687029245,4.412752415154236,3.039276168281377,6.911396121980635
4,6,6.304397221822164,4.506433891920557,6.626301139474052,6.997078677600952
5,3,6.726361507923837,5.31505553385654,5.50944547343846,6.25519042955995
6,6,4.573498574269346,5.145939904709015,7.028059734095487,9.373939151228551
7,2,6.564598890250636,4.511484468748316,3.398662810191199,3.5316405863280305
8,5,7.6064775869610175,6.790483892812035,4.7805669378333215,4.045324461167606
9,6,6.099518858102454,7.896185195545971,2.268438844242753,2.3367728823455636
10,3,3.425860006981485,6.281776925989335,3.5547208530555907,4.402349883060298
11,4,8.089686709870481,4.341864790346624,8.591529189320543,7.4114491582783
12,4,5.673898020562003,3.017131740349933,7.75110977754875,5.90719180625964
13,4,8.52245660042076,6.317553442833928,2.1736106501363013,4.2591095717722345
14,3,2.638117225304038,9.009637727713889,4.073775683057463,6.616112875205285
15,3,3.625211669086342,9.528888480467621,3.2662666546783434,6.39948319258724
16,3,3.010496524790089,5.692237973770303,5.694209436488531,4.048700650905589
17,1,7.0467583075189895,5.141256039735576,7.023136137369532,4.876972256832503
18,1,5.753223310944157,4.757083791377974,7.0563931788745435,9.224385211712256
19,2,5.9625635267747406,7.28579688284588,2.6385183452644334,4.264035643168305
20,0,4.952735289666403,4.349993386895753,7.554645896440786,2.8557340157639675
