T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,7.134541830953369,4.399863887676505,4.971352033364318,6.550001773334274,6.505636697523229,3.201154914639973,3.081958488472611,7.135422775077311,3.889921720963038,2.1108619005836036
2,6,7.074571491901798,2.1939877041668896,7.356740933712327,3.3077590594745576,6.330698644111254,2.9578623916385354,7.179497513961591,2.331467476578198,3.2114444383512586,5.233166368522027
3,8,3.52311196282014,5.362253004074309,5.908637053812556,3.061246489700561,7.369289725739481,7.036387064385192,7.7116107763279205,5.28560890466371,2.0941543970063865,3.085684159082881
4,7,3.32560400721772,7.13585882434718,2.644161436810038,6.420160504223155,3.1426753571784083,7.208532115071661,6.818382892400836,6.696363886940356,6.565981437647845,5.049327653920878
5,8,8.55961934214887,8.89235718763959,2.2982695914990154,5.842254579288458,6.968903012322837,5.295101165527779,3.234724228308655,4.292226661677059,2.843601607914426,4.058714030379596
6,10,6.191962549976145,2.0282929826842304,2.7654083477737004,3.9530465029844266,2.575782440666705,7.583224617961204,7.352347937761873,3.881090016060853,3.8389840643295545,3.1049899157111294
7,4,5.431858672531178,4.0632344974805115,3.916256409019132,4.230743308231405,7.9626282247347175,3.7286075533655034,2.439084955512163,2.0413282652194105,5.022214975048689,4.002159660344231
8,6,4.338521684761266,6.5765048129389045,8.641448538956041,5.133932073015976,7.53178350944349,7.069216647185316,9.606678845006257,9.431163627534454,5.81108449359097,4.513714911365805
9,5,3.851381804987426,5.324414591601659,8.333459870425509,5.29905681280452,7.605158958262539,4.560288513963893,4.563748114524948,5.751509271026899,3.918605465012403,8.766363212552058
10,2,3.2105394693451696,8.631449035844694,5.5877037574320365,7.083063585683163,5.750138858505014,6.729132410285613,3.9547532479160563,3.5238658039661908,7.0041791705595635,7.295277704691243
11,4,6.160914990782517,4.150593329159291,6.6055955782839595,7.81180723187727,6.058530056319903,8.245239359127012,6.127282314036908,4.014301731876377,3.5161651112733088,7.238762312443405
12,2,3.1322022770901468,3.0747931493582428,4.508434325259309,3.3728754879821716,6.656916756590661,4.556336165858193,7.407575687581248,3.1838779443962153,2.8054991691000177,8.099152595232244
13,2,5.349054839941451,4.497178610551878,2.3688533035343022,4.987918625015576,6.506637655037238,12.296406370292555,3.180483530459721,8.354847014884408,7.8047858815841,5.537886832189442
14,4,13.307002087610702,5.72080272896326,5.287924200402462,8.008139102605355,4.290355662607492,7.420366039366826,8.301826733144251,5.782785053667236,3.25016517629664,8.42683968486368
15,1,3.2030665270484424,7.226989920338697,7.023174783167109,6.120986771358297,3.0325038906449646,3.4414320717567586,5.469213527031053,7.089254013262459,3.196306196974322,4.158588716603198
16,0,2.0766953886634125,4.846120362124767,11.1080773829737,5.261256154014793,2.5615083978937436,6.078004995268452,3.294043153898812,6.534668879466368,6.163629386639673,6.0760881073439865
17,0,7.254299023993409,4.136626188149416,2.8941145390713996,3.613573330680757,6.701864915378382,4.748724821531114,2.067265935886369,6.442671727810164,3.053442286843005,2.5714274348774913
18,1,3.5478851935707336,7.151252801573798,4.249715401277051,4.4411833701904815,6.473528089007332,4.635844661535201,6.599424090548828,3.0871525183706803,6.652179368655351,6.849077046705633
19,0,4.368084836549001,3.0678972988841564,4.097591204294168,3.9742428564628263,4.110203939009571,4.809911517759897,5.238230478111058,2.6131078265725787,5.333646436948932,6.614427680110577
20,0,5.959048528638158,4.846934886405891,3.6028589258520944,5.828679892097714,6.6413055611648595,7.444841605410503,4.529696198030903,7.27189807469606,5.071146761132444,5.037951585157141
