T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,3.1878711059234397,3.2729668224318686,7.1743143461453505,4.942214454039396,8.363633422327185,4.9536580546682405,7.252512378395105,6.316632259614083
2,3,5.120694848788831,2.023628023529756,6.208123037022363,6.945596560326946,5.639709618157885,7.505934803049002,7.080709694968786,4.078874114659928
3,6,7.738927345564727,7.127028910694196,8.262617659021146,3.1003192056473363,5.928139070654672,6.320270084142021,8.57300374761648,6.452418866411401
4,4,4.330801242468217,3.277369615988498,6.402696483190284,5.597245049863975,3.3416154016231054,7.093613645076135,5.421347849960416,4.16453071567539
5,5,7.836422911830635,4.163852925494703,6.282273081227903,8.447785729981485,6.183387451374275,5.366431749452817,2.9097248882629727,5.877753830773615
6,7,6.393974018595784,5.739698629904346,3.4070153194490578,3.289365198217176,8.175352830977227,7.575221110430004,7.878573099213164,5.072590561950152
7,11,9.136312948509563,7.932606064650462,3.0473690330084033,7.339190021240481,6.116461149248463,9.508471440481944,3.259813709301535,3.0796313200563286
8,8,4.141983689054283,5.03557448822605,3.410120734830846,6.696054824495984,6.041042727828343,2.059342385621759,7.277946138216436,3.5630716350715876
9,4,7.076844550931995,7.49195687564727,3.1877489346711934,7.189096493675093,6.5259627577786725,5.8390234019612395,4.583884205407396,2.59447444798127
10,7,4.934930230379814,4.980736286315299,5.186217938188999,6.359485051117694,7.113639724143231,6.53234003314299,3.0201447872400555,4.026606505328408
11,6,6.078516011513186,4.445821441413829,6.341798396482509,7.882944374214672,3.9835571986716634,6.52211371953343,5.092733839630434,3.138813209578251
12,3,4.9282932360190035,5.017473883987614,3.353750311021516,4.015932448627252,4.13993189338428,7.718230623762369,5.058294521367008,3.9513361505082254
13,3,3.1289298306201787,7.169838439444476,3.18498508288257,3.5426891757182055,3.733511225021188,4.725809478313925,4.947710403403894,4.824724962025996
14,8,5.255830746490946,7.412553241209491,6.229028596754662,8.787344202112367,5.249292691992661,8.17548722962065,4.216102350091674,6.230683453145217
15,0,3.4840269310084033,10.56864827008605,4.431731399572215,7.11521628187181,4.43827921029784,4.410003345712809,2.634751495176868,7.570160037110538
16,1,4.24106690312528,5.110610345960643,8.792652770206724,2.915111128306133,5.018533990216263,4.333340127468655,7.072999480940587,5.185766418482689
17,0,6.680997980351995,3.8700886339525744,6.281799946774626,5.073649093340086,5.337134107006009,6.640148970023756,6.252753219112875,6.470550592303588
18,3,3.867930569531095,7.027589406876861,7.019709926059005,3.422229952928284,6.526412057078359,6.951822691031856,7.170096477737702,3.568826492137293
19,1,4.242485361576966,3.6865335838371545,3.0254030024840137,7.405579840360863,7.951147908994285,6.060893060987887,6.096817050915111,9.782202157209857
20,0,5.2093880641587855,7.465396571854239,5.089974836095475,6.790348595398708,6.646744073163788,4.143946790383627,3.7882141384938812,2.656945913279821
