T,FC,x1,x2,x3,x4,x5
1,2,5.1346604547195875,5.55769299645252,7.246360968811429,6.169432730906117,10.641594754265391
2,2,3.3649220696998725,7.3498800129957065,3.414037685188257,7.127933726403657,5.08919774441828
3,4,2.055006619458333,7.547376525270414,5.527909460475482,5.061913779871202,5.9720689756825545
4,2,4.553855224950081,7.201263908639913,4.399386485595446,3.1704230355221825,5.555410018176531
5,1,4.147479854641784,7.370569756124772,4.699919019675167,7.356313465260952,6.399542665779114
6,2,3.747296880655057,4.682758144238955,9.340284853268017,6.032864147469211,2.1616935327313085
7,5,7.116424662871095,5.089971294167573,7.418370266567729,7.901418077243507,5.329739646516127
8,4,6.794397412678769,4.567184903106604,7.171398798533485,4.599395124514507,7.5512374994435465
9,9,3.1885261411855117,2.100413756831,7.337336470566359,9.079057788855664,5.549325829282718
10,3,8.219541478406569,5.156138427147797,5.034846617257301,2.401581563404812,4.189770723535889
11,3,2.222282113521934,5.342812158547093,3.456772933604947,7.188255289950673,6.296128047703958
12,4,4.597157919807339,6.6392474901211695,2.2280762791960713,2.819144767034265,7.641722689313177
13,2,2.599779590031186,4.058197911857959,4.538324591948385,2.07842320473763,3.3552536202938166
14,3,4.195233271150798,7.111551204506582,6.074775059032966,4.268924239975846,6.175378416188541
15,1,4.78503669430151,7.029236772522928,8.84428896569764,3.2762197069458114,3.3836156960597266
16,2,5.3065913838233865,3.408814599283766,7.579581586239412,2.0787766721203327,4.847857295894592
17,4,7.945999685318673,4.475955839390532,4.874611567718569,7.431831419546236,6.002742723147691
18,4,4.141864745179036,4.253315841146568,3.7148400386564315,14.428064963182239,7.627548721847227
19,1,8.613724452165489,6.162844006937025,3.7152547322024865,8.892308728669786,3.392433093340037
20,2,2.577865758129694,7.109187942349851,5.260425708691122,7.271125782107454,7.71393601811489
