T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.371666150281271,5.335177994713375,6.734484314319954,6.356734338405115,4.467529108192016,2.888218586858849,2.92776664583516,3.333153880712292
2,5,7.111756208387848,3.724838294285979,2.2239858562036106,4.971121802793464,6.8199511300882545,6.007854445473852,5.282605031820555,3.625636403130189
3,8,5.427495274985087,6.126434672098854,3.1798570051190604,6.884499420805635,5.586276770813367,6.1676087796845955,2.3010336156741933,9.566959196823834
4,4,4.346950427832825,7.114890548327177,2.00418540083475,3.217152434297412,2.410129979406238,4.398526117338873,4.527831296031529,6.001368435645518
5,6,4.795898280531765,2.208924869929843,5.326043413427311,7.903037475584431,4.492898189412809,7.233065108493223,4.2677375731500415,6.959186933945773
6,6,6.447200703821855,2.166233185383911,2.5425925581055813,4.154609397720993,3.510731673984354,5.87939485235041,4.91524262769857,8.334018200798667
7,6,4.388003010934054,7.954173054297919,5.883929639768648,3.5184469995960126,6.981754802940243,2.283617946723699,3.1858953311411145,3.059145961806878
8,8,2.0655699647031702,6.403156920044953,4.339866234407478,4.315681247858195,5.504954400110517,8.478295979247898,5.2724877505493435,3.2367679513759833
9,6,7.855513513467914,4.25094793168868,3.9602795853919526,7.607194477523108,4.042697821231133,6.150890690077849,7.049400226339248,5.144487643916962
10,11,6.3310525376327655,5.298749917048541,6.746730955845821,2.0870785269801257,10.542392846931744,5.730520320745034,2.8373727103592814,5.806042928813283
11,3,5.5494118875402325,5.088061971937621,5.473979183257892,3.196713936750095,3.1925671143372485,5.1153326823589325,3.0449204685234483,5.792781590251497
12,3,6.371631961878873,6.249992275216064,2.648227665751051,5.455591961995044,4.233438687285808,2.2045492457779465,7.800401688288852,7.045561689677463
13,6,4.979785912873834,4.3016485810843825,4.069438783063893,7.055679028708421,5.759495165029114,3.6455336995423635,7.15324477415667,8.520463433253873
14,3,5.906103677218862,3.4213480507985476,5.406448514564225,5.223993053904666,2.9778201265551014,2.88970370624379,3.531610832722654,8.459684260896386
15,4,5.766177346259959,5.370408152013689,3.9252683256992302,4.519901489800613,6.256632669719796,4.217954378542651,4.312093851660833,3.499229168696092
16,1,3.0048517140379105,6.79826743877951,3.27665019132561,4.876806890096259,2.607400784779014,6.238825027161031,2.3689962755248017,3.282470052958703
17,2,7.025723617185394,4.288598468514184,4.128935956018019,2.30490598461526,6.02442409345776,6.0639691725343665,9.627013417283212,4.252450688000478
18,1,8.006831200515942,5.089610924041538,6.212226193771452,5.256192420730484,7.319079740734133,4.00110407520469,5.518899252979322,5.526303999191876
19,1,9.109725785035826,6.44145258488398,7.297521638021877,6.095759710220391,8.49537122498828,4.568763529850094,2.2296175421260966,7.191171200639173
20,2,8.194192921554077,7.711839425193967,5.47072071751805,2.872803965889882,7.586354473837289,6.702527904246134,4.865713854035727,8.175431005741206
