T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,3.6470661226182077,4.423264640744548,4.1793023362092345,7.392143991237456,4.568512347518637,7.575858284547084,6.853341544934002
2,4,4.302131347821987,3.1415320651315977,4.579310901190261,4.404447708846245,4.141430796154658,7.754438846765132,10.774253043683878
3,6,4.886274938814179,6.916125617576716,2.0710165541330974,9.761305134699896,3.471988606953837,2.4469383847082375,8.608035676234763
4,4,4.944601186880028,3.496597209260507,7.564310329237169,5.244693499339194,2.5516411254372398,6.671579695080017,9.100046917708756
5,5,5.623193175223502,7.9643680625342945,6.199568294635132,8.13280756501709,4.01754465874526,7.241090620914224,3.335783716317583
6,13,2.47735796697499,6.391465849808396,7.737968007045551,8.05508393035474,6.13084732792728,9.13594627228963,9.558478926098143
7,10,6.006634439951446,6.484843931083786,2.304261688792316,3.4305209120151297,7.738966817297602,7.38332539283849,2.25089222850635
8,9,8.791541277306802,8.389721878632011,5.106180498887925,8.132623324578075,6.935004014335897,7.441308658751197,5.143399769355888
9,3,5.518255476752659,5.695798139446164,4.559254651924329,8.359085014278504,7.056463724001562,6.343347062567652,5.239078849301366
10,1,3.4946985941059117,3.7973364577163067,6.645495645321287,3.963792023074602,3.9655108014320835,4.445608658328185,2.3493188999932864
11,6,2.0988547685170693,3.0552009316849835,9.722133704330844,3.3057429880790616,9.595948500676748,7.3058925131466435,2.606985658618992
12,1,4.777913047248144,7.537421808985982,2.386903158904964,5.224007409839237,2.2381899883417424,2.6675897496225627,4.557975827267169
13,5,4.077851103613509,7.841848667322192,3.7262904735545335,4.148854911480544,7.382969502522627,3.0273188239450133,7.1725315652900274
14,2,7.773209275269588,5.009719624834319,5.5758516910319855,4.016453939064306,7.415692532450248,7.174652429964142,4.591854861414557
15,0,7.309045596679811,7.084671667981341,3.555687552890862,3.358460857989655,4.7401613155429505,3.0774740372459486,4.642822559694237
16,2,7.079886683285779,7.162030737460645,3.1101844624186903,8.033761060824695,5.325956390096022,2.1368016804291123,7.266216969158098
17,4,6.459594305996704,4.680782890312601,5.295046948525312,7.643382957435405,5.598772304794133,4.336543130190369,6.933407930481914
18,2,5.217638541141419,8.965739426249787,4.126740060815951,3.0274035746404615,5.063111379872119,5.00036112623292,2.1114364915199935
19,1,6.102691729350418,2.5130667688180344,7.361920281322081,5.17977521720246,7.88698392257533,5.355218429913838,7.368617807605922
20,1,5.076338874532389,3.7330588505647864,3.438802768164164,6.190469356939748,4.80573735872484,5.904634554385359,6.568381778430322
