T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,6.692996896276624,5.884133920653891,7.924782089307259,4.954421667270503,7.273595053526685,3.0529148240920962,3.1547108308136016,4.487376742932857,7.356611621305811,6.993106971014617
2,10,2.4574462005497204,5.7944876262763705,7.850838000612123,8.047214028431457,5.213807427801594,4.073616932486126,7.537545482717951,3.135219134476024,4.567682674594658,7.805075953373172
3,13,3.6886300314668534,7.246884922602539,7.336955987471768,4.192535685744429,5.095565975561773,2.1582908573506363,6.483965963341115,2.3412256130476394,5.8954754620639305,7.092018494417433
4,6,7.19016937919602,4.329822302634875,2.6521300230316935,3.987113081328833,4.412423484257648,6.32602955999331,3.630321756661851,6.002564516165643,2.0054022991763283,5.106163110069467
5,6,2.2471376213694816,7.270863009854821,3.8726225319306615,5.312838063611542,7.507187043744711,7.14922957449124,4.100567625156195,6.263455711998604,4.224148851815499,8.922686338561276
6,13,5.322317840837044,7.626086890860512,6.52819816865593,4.083334639481483,5.135400158675223,7.804875646434093,4.576544451545336,4.200339522604427,4.221780793308954,6.153203407933277
7,9,4.303602367022174,5.305123573087057,6.370973711774355,4.849285547771979,7.897010731873503,6.970701639276968,6.256196753584911,2.6275691388409665,4.7164133952074545,7.041707221508809
8,6,2.3758796227316212,7.917699613459737,6.487837550620129,3.7641823142262822,7.262110030903721,6.145846910158213,7.715786046999643,5.654715014755212,8.492682209612775,8.83653480472729
9,1,7.896955136038163,5.186586385350068,2.237841221180955,4.362164395454758,7.134566798719951,5.31833710323447,2.0573887277990988,7.192453837189174,4.039361538139718,8.523451724180905
10,3,4.334952137451104,4.148562835536612,3.3508818675872662,4.262308038230912,5.691405604852103,6.409658586998287,2.022364358034064,2.6752323817731622,2.937457722835336,7.201581823386018
11,2,2.282904087497985,4.500174571039134,6.271806377444252,7.002964959772652,5.813842731078273,6.360492969671295,2.0095994484871533,7.256586536655508,3.1566826680817135,5.238019368743044
12,0,7.109262524644011,11.15954978021175,2.1333932901492614,3.328275899837147,6.165728973372845,7.525045696291343,6.241691700704485,4.44566839776746,2.010719234740662,2.5072608550577007
13,3,3.1893500427647736,3.1885094477416964,5.2468388655190745,2.0399726613265083,4.204859126204132,9.22818196454062,2.344063770019655,6.808650057380582,3.2995333711674593,3.29338984554702
14,1,6.242562671395493,3.5202625323296584,4.673925824418367,5.711827212022428,7.111563044162433,3.9416094466114884,6.669087180068491,7.100215824825095,9.242185596842763,2.584028091977781
15,3,3.6189461484142695,2.738466271544419,2.7637772056376337,5.7003988211265435,5.942157624080763,8.810428200411607,7.865762038416774,4.101824506047867,3.410092833851105,4.091648442379059
16,1,4.316478802265303,3.6084245132655166,4.33628645485653,3.352451654572748,6.704205886632913,4.250597835567395,5.99727214807316,4.603342633339507,4.928658178445655,6.958178343936087
17,0,5.08992220701935,4.218493906189963,2.4110552749747614,8.24012876666902,4.005109698717103,3.4900289585452313,8.316264356294143,4.17714448460011,16.4416846624987,6.534395953579125
18,0,4.477311889933184,6.4090006782186375,8.226686841340197,7.141689683615761,7.294621436979961,5.6787384714661435,6.79648070918965,4.257231349091521,2.463070361372961,5.995941585144255
19,0,9.366351172767082,5.815171262540476,2.56646060826598,6.553487964309312,4.627646183091421,8.965470108580682,3.2863062858952965,6.528871382348712,7.181468218536723,4.462292645507235
20,1,8.409870500968635,9.935672533112566,4.281314567898171,5.553420393666555,3.4333987113741244,3.2682033863925604,4.121723900980819,6.174888288414254,3.8177228672370793,9.273310126912264
