T,FC,x1,x2,x3,x4,x5
1,1,2.6895082847060015,6.583926347601684,5.880792312587102,5.072625750758757,6.39841992752466
2,4,4.620174818132743,8.657494742796843,2.295902369929111,4.141104227571645,6.657230785920737
3,4,3.039870693229597,2.2931509227228735,3.446622694645664,5.922895577020332,4.192883437216111
4,2,3.805778878696723,5.0759464742714115,5.328576022837437,6.954942443774544,6.033054397374217
5,4,2.854062224565806,9.312700644528668,10.230862780412249,6.892811660377392,8.630567997872877
6,4,6.571116176027574,6.188714398623139,7.120310693720596,8.224989084589073,2.9493435325375996
7,2,3.51686804315486,2.394657787866088,6.12287365857566,6.246704020413091,3.0495189716232414
8,2,6.1546171692305185,2.0924148189324203,6.033044813687959,2.7248709575709915,6.927651810216603
9,6,6.751587292332275,3.7996332575918044,5.665091772451765,5.411264829644519,3.5473287898372172
10,8,7.4319778554861085,4.501572296818778,8.931771683340237,5.785377072595171,5.911759813411175
11,4,7.320689299032362,5.010465984788366,6.128389256226025,6.0610714698809876,4.49315486767762
12,2,5.203858978809802,4.262024538741479,6.017176989781245,5.000343942319219,8.113667911615897
13,5,3.98013508998251,6.741881902978635,2.30567539286674,7.773357394735215,6.083484679287844
14,3,10.648955437055188,7.539278959656011,7.4474310080809785,6.662200211844665,2.06376718858146
15,4,8.775970668876298,4.857426952160476,4.650277201430331,6.037044923266551,3.669517835916939
16,1,2.040734249734912,4.132755242509487,7.568772133046007,5.790970530101743,3.1523796636022388
17,0,4.806241466363977,5.271457096512197,7.336089208729723,2.5180147511781135,6.121719111466502
18,4,7.662060104775865,6.763906683561212,4.340874577723517,6.271413709208906,3.8931032431486168
19,2,6.442948366426206,5.114636513316236,8.704710652413038,3.877232293135313,6.84166617753295
20,1,7.220700431882563,7.559940795771127,3.067831723875865,3.214010132761488,2.0181485099192944
