T,FC,x1,x2,x3,x4
1,2,9.21579498034797,6.889997858495257,3.37460626080275,3.0646696029802687
2,3,9.82348660018567,7.102097659667591,7.608449517225518,2.010000608449278
3,6,2.0122704778917884,3.072387447520849,4.248247765648641,5.1699012284339965
4,6,5.582188701637628,6.790324221766862,3.8687296774776403,8.459571682842713
5,4,3.6095630360001443,4.059844225828577,4.375170467844814,6.123759081176199
6,7,7.713725807257096,4.79522193016603,4.360503421566031,8.66089584533372
7,3,5.374718191269804,3.9633409989449304,7.155228250355806,2.77627964192584
8,5,8.646409210048747,9.022106140508921,3.4514342533240616,2.0029015048677694
9,3,3.073875877418799,7.23532852425812,5.3632466193605755,6.729823365831665
10,4,8.217421224564555,7.809647254965001,7.302441470565844,5.844375038749454
11,1,5.914155972381883,3.49705259374219,2.2275041481776916,3.142196174519204
12,2,9.131561806164934,8.089732059749874,6.833640990644861,4.256300705212842
13,3,5.766175970829461,4.214361670631438,5.517037289274293,6.581957487623609
14,3,7.943998604286858,3.206972301707031,4.321289820886956,5.222762594017975
15,1,4.2477996831766625,6.451431965196159,6.2838848081149505,6.388170078709261
16,2,3.483414218148655,3.6895225840141346,6.1601426816255165,4.461832545823856
17,2,10.5733515135792,6.9621419836490475,6.415431395117369,7.2169834484979685
18,2,4.617805499732942,7.672743770373556,3.2257961474405294,6.034070916815038
19,1,3.636646609670418,6.909675955360331,4.124039162364595,3.177083854980779
20,1,7.6852937234435155,2.910565273155555,5.340695587049692,5.037587495256626
