T,FC,x1,x2,x3,x4,x5
1,3,3.426640296173595,2.080182277233113,8.140014461861782,8.930502146469317,2.906610165405186
2,0,4.19204775526223,7.969877292298104,3.7866943691691652,2.8567663512639485,5.351893290625791
3,1,4.075487714149603,4.306731136893667,8.500867071517712,6.676174058909871,3.3981495784901163
4,3,4.46769967092346,6.349343307220642,2.109274836498335,12.393974300176135,6.393182211808
5,1,8.48795557610177,4.530285462303762,7.5396901793421405,2.1816473932822067,2.2261349873502363
6,1,5.633040110914674,4.512406028868068,5.641576397850849,7.018688868396258,5.499417749475459
7,4,4.898721308001099,6.737604004854257,6.263472994732408,5.050440226193696,3.5400507314694796
8,0,9.080002271259067,2.0911214370364988,4.5484288719767445,4.879626978055143,7.880001175208325
9,0,8.545076368224924,5.017495722137768,2.3376020138623654,4.045614032221674,4.08500824448747
10,3,9.20354410661717,2.9010453730905326,5.891805234968716,4.428519818777302,4.603017595098307
11,0,3.4770840064663147,4.470402118625284,2.3010888823526816,5.166693487381341,7.670371144393549
12,1,7.452066891057608,4.183895374134282,7.852667873225557,7.38076561558252,2.085711432856139
13,0,4.849322491268557,7.38841532562478,5.186800969038009,5.408518452293129,3.1428244622796053
14,0,7.764839101768701,5.577904507410834,2.498608028894826,4.260630085121886,5.33259374877135
15,3,7.915743925123483,4.056699518528742,7.253817601469185,6.383824286129549,4.723290123306309
16,1,7.379243930926433,9.124305808364822,2.7187476588656287,3.055060081243535,5.32629884748774
17,0,4.413772042580934,2.9106585435965053,6.217053419966366,7.523725277841866,2.115884255721928
18,0,4.79126340703362,5.095925111308809,3.594223042058392,4.050789232772143,9.363616058417135
19,2,7.108412246130058,5.1079379555140365,7.138822979766465,2.075208146482702,7.518843710668649
20,0,8.688686529907823,2.3588232593950282,3.1359778866631918,8.725856339311873,2.115547739080057
