T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,7.175810962114497,4.0441335845509965,3.5561538401823976,7.7368713963358395,3.5818893571267396,5.374863244601289,7.152969250449054
2,2,5.106286133409907,6.108678882398323,6.5595928836898,7.078965682048382,6.214518761049158,3.4395283665347014,4.1558991779727465
3,3,5.932510238572621,3.6591659736581157,6.9081634230602225,4.711563420405527,2.0291884876120956,7.3839242013489965,7.484760013723845
4,1,3.3562465503966004,7.968105040480724,6.545153732241136,8.416011657492007,3.9761408816777557,4.831356389369109,7.415133901804963
5,5,4.562088358612406,5.543987973008712,2.1323791367878964,11.214944923677116,8.355605947375373,5.295198243261362,5.189491265918954
6,7,8.89974080480468,7.607763982843412,4.474172805928406,5.850543871460003,6.473581608151831,3.2384734064746876,8.311677772951864
7,1,5.884574575367091,6.417987147571175,4.344038163043576,5.566297227766542,2.583565184428915,4.6489505740249575,7.3584143152051515
8,3,4.889624387662733,2.4096095000380373,5.067398575527198,5.694760749505835,4.8688412020988014,5.191237651463972,4.286623216775315
9,2,9.251535138837953,7.237019620766851,3.649659753709247,7.736905801710112,6.0393706660891615,7.733403813303101,3.0311927930252343
10,3,3.3492902634564774,6.727341837815814,3.4567927556486033,2.338396534339494,6.1274281440383955,4.51912737479217,6.162043318781079
11,3,6.6063113327236005,7.743301124972789,4.4593711039950525,3.4477943900108223,5.561305654723543,3.3233744018269573,7.013994509007887
12,1,2.5403421348615973,3.516878898522053,7.076736170016673,8.812508724750687,7.791686892071489,5.196076960237417,4.69659222804387
13,2,4.807411801382697,2.147549167986319,7.677608538759062,4.257217463299456,3.750863524470318,3.477151005637018,5.029152103245199
14,3,11.45202287083042,7.731376662561584,3.2560723798508646,5.4149256952410365,3.0882670847307256,6.34400206986594,4.463602953594264
15,2,5.53412026968017,7.403312831960481,7.424211566617175,6.205256423271797,6.541176499999752,7.135657304031486,5.329214562884445
16,4,5.417571745482718,2.554290634706688,3.6410672200879555,5.203041682098666,10.978415430654264,7.3522300333795885,7.694374983776637
17,3,5.945374198375013,3.283127287117365,7.245350254781868,9.33211693175374,6.956691575727826,4.568562181786847,7.001512351981338
18,3,5.139428782379529,4.4352291873679075,7.666850408758586,2.0460259412663966,4.1099477418992905,13.426338629271871,6.43081830049448
19,1,7.361019503287073,7.119119296165492,2.8304146116093545,3.5824084315995295,4.590521217433844,7.1570591969099135,3.214815691181922
20,1,5.374685958958406,6.028683066784627,5.112958076366408,5.760183160239591,7.888935749094358,7.06843614237339,7.557617092885337
