T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,4.468459803852974,5.847730998510196,3.098303819295089,7.289827183970056,4.324311108362983,6.681226352921934,6.037337900231374,7.5079236280010315
2,3,5.733843649453356,5.235424204510419,5.5813282855649415,3.1525232627482564,5.5727443612819005,4.052428093522828,12.05254318311761,5.380369242569438
3,4,3.4845897779405264,5.060027210799655,6.4267453711268665,8.171772473105904,3.1826340745165727,5.927468265158096,8.502644708685718,5.0624658508834655
4,1,7.1523073499136745,2.978569809401618,5.270110190086705,3.001728064691996,5.714346722086058,3.6806005678480824,3.074085217786572,5.0874620322177915
5,3,4.219150276415159,2.152962979757707,8.70842357573924,7.413517949062006,4.066357027552792,6.066405342075258,4.477316277289508,4.032899339074707
6,0,3.0315549164505344,7.310325155172204,7.2824851423426376,2.1598361666980193,5.0053748505936815,2.175884988665052,2.1954600646781386,4.205300304565416
7,1,7.487856986542692,8.072698452645929,6.135765080770193,4.51651460567605,4.484846803740298,7.136098140061771,6.985539413203267,4.483831170743434
8,8,5.125659675254624,7.519913597110116,6.070143938248371,8.174108596073573,5.092766834969011,4.072784934458501,3.334239450708889,6.175754627445688
9,3,5.989274464408787,4.891579617888743,7.1198047359155,5.020947975750687,7.234590841604595,4.052643853765272,3.0264584539195822,7.04473231205847
10,1,4.230004724485504,5.1278345687683045,4.447633904041755,5.2383135405353025,2.637539132423429,4.888781797255206,7.27539208965624,2.922076659820757
11,6,2.3901208075996445,7.009653922249968,3.935203736558255,3.771062633238524,8.130440588943644,7.1453689377098675,4.311749079895508,6.409820171772676
12,2,5.2481051374254415,3.8134237829597577,9.217530165589695,3.871257592442966,3.0234263530649077,2.8059460434444556,2.412940579050766,4.230256156831053
13,0,6.056064469661007,7.562871006614447,4.405356132884255,8.62274778016113,6.026017678708954,3.506626037340517,9.529024072106886,6.458416352810546
14,2,3.0226257723049597,5.0053210245416455,6.02788241067757,4.138266066219046,8.406457603828917,8.841364966245138,6.3899673768773315,3.3386336925637554
15,1,5.775792752737191,4.373685297797046,5.893107024663193,6.179193016901472,3.823283841534756,5.205875291202558,6.758932145636967,6.537378922602554
16,2,3.4619512765679654,2.412914252277243,2.7313016900379297,7.051806612484397,6.89166096540995,2.293636173574186,10.389320741968586,3.150157811663739
17,1,4.821334701733731,3.6960645180808878,5.784054232936948,2.619099139982855,2.929874539585835,5.645306746657714,5.8137312667004775,5.232899728347941
18,0,5.136848073731354,6.700606195944928,7.950547442088707,5.414985637642772,7.76079486975265,5.248398218161945,4.142906083520099,3.674212551845183
19,4,4.68549226167412,4.478702750417268,7.387027702187686,3.44430573084067,4.106799213586978,7.9717354490222645,6.273062856474379,6.154837911394371
20,0,4.084515240617324,5.720282840697617,4.142400243744599,9.51560807752122,3.2661094898803826,5.427107574179285,3.8862942108403735,9.47281440984534
