T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,2.57788228409359,6.083205885967588,4.508074748053074,3.6403080856877543,2.12427867046533,7.170169488637882,4.620137108611176,5.933559257284076,6.847831006583604,6.780242550440347
2,1,4.218569920791381,6.7474786238274715,4.061596829064337,4.0838678715982635,4.159380899885661,4.113547302813809,6.15901635106071,3.383849682160156,3.4647730255247566,2.942459008137642
3,0,3.4592967954973743,5.901766897147407,6.033643852200276,4.093775230580539,6.102094989076434,5.712668326179857,5.346741340917722,4.062162380122521,6.015208308326541,5.530918787513196
4,4,5.848149386311867,5.009060321947128,5.794865408153514,5.365405279742728,5.106229527575045,6.153751400147013,4.925105046100349,3.29389748870325,7.02488816519426,4.489063543547836
5,2,5.174642946431197,3.115412140667994,8.208466120442738,5.54630059859749,4.8955386387042665,2.594622074884764,5.445142773992637,5.112457068703317,7.078454930271483,7.897350741717052
6,2,2.7597426532710068,5.993688808697248,2.280871495818258,3.313757480975931,7.693585015322599,8.686791813870562,5.740748000597076,4.402821769554671,5.143467145977421,5.21277611420804
7,3,7.4480462795358475,5.490471728119979,2.241883759073679,5.229847450582744,6.022009124845459,7.246074124453603,7.414904068522541,2.4910989747743377,5.337948676340405,5.1566546217730895
8,1,2.4071621833872943,2.8879979777153624,7.094872303964547,2.0479451642967885,8.0137720267255,3.1236164632015484,7.776735672264814,8.768226515419562,3.044101868041681,3.260437039767896
9,1,6.1780692681328375,7.120510266572522,7.142707969885989,3.4109136595364244,2.2603616799560657,4.232004783281443,8.04396615131248,4.1429252867899695,5.7007474217140475,6.0571826092006535
10,3,5.261415444254236,7.254392364423369,7.231618349803415,4.329318073105183,3.429124451292576,7.139754753202727,4.450829228277367,5.0210095735704225,3.7216086884535065,6.7471771493175705
11,2,2.5634298559462634,5.154192394040749,3.0754697727559153,7.712137516670142,3.5647295739658644,8.800834060444018,5.76485054899069,2.3067011790163243,7.4987140734823985,2.361471784936364
12,3,4.439824265619491,6.112823748403253,4.645579206563704,6.456740489139014,7.266308009085482,5.034399720454683,7.786751549165291,7.3794082729574,3.0009743873863055,5.3210240480968505
13,2,4.380805131586428,4.202323460436526,3.0382424734891256,5.016146741738989,7.026811623057039,4.036739567612146,7.697764378825493,10.075132858745414,5.710074507394858,7.646775064353143
14,1,6.209524913085608,3.1578525742758163,4.249702225777926,6.695456883567433,5.325784418414349,6.973172025662988,3.5860460940095455,7.555713415124492,10.348265215298497,3.644825470071738
15,3,6.804289593486126,6.349086805103129,9.04962457800541,7.59340258591757,5.12385260189775,5.36962656895977,6.822590397270719,3.2294229978170375,4.8535852147357295,6.755300365802411
16,2,3.0743351346678183,5.662955315877239,6.370736454115276,4.425698293257744,3.425960252707849,10.151925551978838,5.000980481022473,4.440194933394283,5.788775809043866,4.97408590647911
17,2,6.871168853513458,2.2246754361616867,7.837076639249247,8.558012869931284,5.946238575337412,8.274473891019895,5.728444092930356,2.094614113750413,9.090387213774127,5.235744783807533
18,2,9.094175374266106,2.6716159796005208,6.036735274759578,7.437347247204651,2.770486118387152,3.9337287741522213,7.2096502177131505,4.351247555401616,7.1571055880914,3.581414688648423
19,1,6.177898220284538,5.502405066032015,2.064643255657695,5.239036593912043,7.7958692107071785,3.6056350245699456,5.836159848291399,6.294946569580204,7.721184654885286,6.946178366801326
20,0,3.70136290205066,7.104058434638741,6.463029862639515,2.3077266121723587,2.060823414849519,4.64818495538147,4.673883853700461,6.938539766032795,4.165871356697763,3.761695771088891
