T,FC,x1,x2,x3,x4,x5,x6
1,4,6.181737830217551,6.8895329910321,4.627860520025143,5.210391781059448,5.614616635871867,5.083027158903556
2,2,3.0786786603010183,8.224077057495563,7.466991059162903,2.1812042208165776,10.96916514962359,7.3777147101070435
3,0,5.975594500367885,5.212828631882362,6.2176550823732395,6.000787230969317,4.328090398550602,6.80259222485747
4,1,3.4975856781113865,2.2303011199547544,7.865913468133867,5.8191601307552165,5.181253729845306,3.9372009525512626
5,4,9.577122340157022,4.660503144635762,4.196673016711253,7.274022391463069,3.4286742555403547,5.232346363634102
6,1,4.731074728336802,6.612576021721134,2.2341413797986194,6.072157461819328,6.241192702833222,3.302738061617216
7,1,6.931137706226837,6.02722750057676,8.768395407464615,7.235131715190234,2.301329135532813,7.008250026667455
8,2,3.7818429670767415,7.005869482325862,2.278446260985853,2.7629357925844573,8.372008280747037,9.384849103911325
9,3,4.556046901726773,6.148094405108475,6.755724472150689,4.601159023661026,5.067193295857121,4.574986207354721
10,1,4.607069232211928,7.192025430222394,2.408643117540444,6.799351707104271,8.893476205408266,2.462322605198618
11,2,4.1119037812226455,5.228215262818557,5.726956883658766,6.367024503411541,7.419444773013142,2.0263400260436812
12,0,3.544644905019319,5.633088610193258,7.002541305839455,6.378710589080479,7.254586415759043,2.802212400942431
13,0,5.6783330360269915,2.8167792814771353,7.422437764167507,8.16785152617546,6.385382054235889,2.2393592736691836
14,0,3.377480749292934,2.0512946113446073,6.102599744118793,3.886362942541063,3.8133551813857123,4.3508774900513485
15,0,5.252615068602838,2.5823686458728137,6.497067397621534,5.202213971862409,6.482639669084076,3.3143654546070516
16,4,5.4811003808487415,2.6623697020475925,7.685299736074102,5.257134506317616,7.010514827027639,4.799249973348075
17,1,5.3221538536873005,2.1700489729266415,6.969685233996102,2.1923812137513856,6.1501676359426884,7.504653019479964
18,1,2.4274441841719114,6.050679508206162,2.2564507309178694,7.321385233011831,5.03239062211941,3.6064147686603376
19,0,4.383790536744098,5.623023943736563,2.5847499172662967,6.228285753833685,6.664386067154468,4.179799407909634
20,3,10.648926995687978,6.683528901956189,6.627078862533602,7.99269087358085,8.751222901182528,7.306994204411264
