T,FC,x1,x2,x3
1,0,8.036777907921996,4.104746876218534,4.819678413778227
2,1,3.062920599792716,6.312614632919172,7.625816746258424
3,0,5.632777521875397,2.092808561196084,7.318424697586492
4,0,7.714347638600171,4.489279605936046,6.376049935990963
5,0,5.011315361788603,5.147236068136927,2.1994002185723134
6,0,6.506904998026631,8.801357344259028,7.008371681826776
7,1,3.059805534405468,2.9249808015709857,4.047436175646838
8,0,6.575400671428378,3.768808088014221,6.660758609677426
9,1,8.721699203105487,9.060311964035364,3.4254605181148947
10,1,3.636627902235027,8.665745727423289,7.164092039753942
11,1,2.1471646959776414,5.639784393601065,10.547929057652345
12,0,5.113248799186172,2.7774003573304213,4.323838781984337
13,0,5.209967216814014,8.117025867943806,3.9595381472559916
14,2,4.167584923598307,5.2563529356607575,5.331912747810191
15,0,5.7766975854337135,2.045425073650775,7.774094408559409
16,0,4.0955065409020275,5.306118241582198,5.672258467157078
17,0,8.130233864593109,3.4738179558397153,4.068326281399088
18,0,5.692058932464899,7.729326424055471,3.6985434320906774
19,0,7.290613788859677,7.415040021869375,4.149428640852825
20,0,4.964656486099702,2.4283589856893926,9.847855481087262
