T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,4.119306992183481,7.020940365013749,6.763903677353053,4.2099754972149785,6.028250273385695,6.02709321291227,2.7867582687044417
2,2,3.636417909916453,5.4320963971128275,3.983172431750704,3.3446426692956965,5.1432713903056095,2.7173381942396113,8.029519931858184
3,3,7.4454174857434685,5.126439497052813,5.368698546236092,7.998686782534664,2.3983479821087657,6.6777493691555625,5.579069453855395
4,2,6.618289712241746,3.3765331431806054,6.448958566354036,2.6819564445607904,5.509205187992199,2.5972105599729898,2.7019840421170978
5,0,8.013142925949232,4.753738998489025,3.169990561738255,2.565877609788093,3.4078239206888723,7.4890798446261595,6.173577353427951
6,2,8.31239110428425,6.4247794733563515,2.2148647747711614,7.189400949769851,5.996587379787517,2.4058534452997264,7.618643580211507
7,3,2.813100431901047,3.2485548281752505,7.337671263810591,7.008595759623951,6.652567971701893,3.7476511130447485,6.006658479924445
8,2,2.062300943146266,3.842256901032776,2.424596503694714,2.0273269762226915,2.8955808927468407,7.962188835007916,4.410217479179856
9,6,5.73199806821593,2.98355974988814,4.313714359547928,6.413029176561936,3.1639852418429077,9.9949791091881,3.147263519201464
10,3,6.0374587125997135,6.2902061216405265,5.789808132112225,4.879407893238719,3.110937164597081,6.085752540318797,4.426500600043648
11,0,6.287972630330734,6.295042250742033,7.995887457967015,6.209364147007961,4.152713826274324,4.165451205446067,7.465438178530164
12,1,3.064849013541416,3.2801685696079934,7.509881683023723,9.090286502708228,6.590528085515555,7.211510851146009,7.488317213892797
13,1,5.2672109224256065,5.804205748760672,7.712699373286748,2.1177451655039694,3.397729582670558,3.398974210197792,4.406251028659981
14,3,3.135133728947637,5.494458316135273,8.295233307866274,9.305721515653573,2.110386567357334,3.9532132801419433,7.672086701238166
15,0,7.321493492015927,3.7747933414315593,3.224849334947617,3.169244437408369,4.593134205945826,2.1007267397300935,5.042973668139911
16,2,4.125565248847308,6.308845561979949,6.8222840817324375,7.740904183750709,5.136248521307795,7.724689124548729,8.101964729480418
17,2,7.220710581397413,7.232881002938757,2.147502613660456,3.5866429317331714,7.158346383414568,2.0767030774468953,6.137428183471007
18,2,4.299119963599228,4.296613997997516,8.69478062595346,6.201145521642007,3.201160426820521,7.376295846278579,4.152631153936652
19,1,7.721965024857644,3.4642106029394877,3.2768484044696335,6.36090921492145,6.315123020050883,4.38037499038877,4.5595041604549795
20,0,5.326569201878825,6.6744610621419,4.128386293181025,9.162334320039134,3.5808180961853995,3.948361480846538,3.0827551835638887
