T,FC,x1,x2,x3,x4,x5
1,8,4.524553518648181,4.444558946263554,4.342430793694973,6.757239876963004,8.08656062073046
2,10,7.61068013397941,4.1703030593991866,6.9442039845608825,8.783288211492083,5.2767374151191015
3,2,4.751866404595063,6.872208254885476,3.346264944651546,3.6200182634884275,4.458825876521779
4,4,4.925133149827919,9.038871213834344,7.128381600759738,8.003607543269203,2.0781688828781757
5,5,7.914058157243186,5.811672041903041,4.9956282772360545,7.396929746534318,9.72918642510625
6,3,7.457026893000623,4.700306646392988,6.264275748555236,4.3200506835888,6.28467362629657
7,4,7.974752259348631,7.662212631421827,7.492585836795145,8.443517210897609,4.26417921235279
8,8,7.638520014623923,5.915755554733189,3.7204594075400244,6.827834284094485,7.005511525439157
9,3,7.379210250161303,5.098669722708197,3.4079651537700335,3.3716921300652687,4.749296406041701
10,0,5.232817041600397,4.589254738371207,5.801975269400796,7.352703266054901,5.110828926276541
11,4,7.203983063838887,5.676467629061909,7.36124330615159,3.378715232715426,7.014670945142274
12,2,2.590651988392101,5.31900509726338,3.6783334704364323,5.252401975688143,7.453696314395784
13,2,8.244197905456247,6.963495467106088,6.465250049768172,5.2620713844734395,4.419241362440142
14,2,6.129906490009231,6.070755631914146,3.957548252067693,6.039980045245536,3.122695480237113
15,3,6.393238574349596,2.9147334968089678,7.0241388936009885,3.7565886187167505,3.780437660869872
16,1,2.3891810307392856,3.0550586152422667,7.776619220995972,4.264782287406372,4.008601254112259
17,0,3.4707633869384678,3.112216620171571,3.7785708333052486,4.437094765453021,2.6661690657064283
18,0,6.122707766751005,5.675652490101629,2.8799093736500447,4.215276916214693,4.014971266529393
19,3,6.105691873135286,2.6074185285976856,6.657142740992716,6.006544200843598,3.8313124454321867
20,2,8.148426517025232,7.422428760137311,3.6822791437913107,7.593625247866619,4.432797043289855
