T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,6.430697432406098,5.075682886803902,6.051873960184175,4.415499140333278,5.968790795951312,4.7336406172084144,10.626489010129866,5.166030132505718,4.473856198255545,4.198347972736136
2,5,7.3597491440138665,6.357229260248685,3.631494350813738,5.156035747887024,7.223407484749379,8.389873451885794,3.3540024688840973,5.318362959839822,6.692060931433613,3.5399734187434166
3,4,5.634775166074853,3.6899913372589905,3.1001260523298577,5.286794782586181,5.614189085569173,5.099209226097518,4.980221796072502,5.783415588857586,4.869124998413576,3.8995352057778288
4,4,3.8043773322715064,3.5529642711060867,6.5637981059914825,6.8730959172691115,2.549246487388327,4.666887732639603,3.383686167388122,3.4253379629911618,5.295187599530414,4.9185549552313885
5,2,4.596190584958198,4.236302989424496,3.3825435173067016,5.667936602294001,6.597951152609146,7.6478096462658165,6.458044528644187,7.922078271586512,7.933250657438126,4.732879267165833
6,1,3.021500291550308,4.549556870143448,5.156605102502158,5.019193658095065,4.386304677876718,7.067353689223067,8.986889538947935,4.934963698871984,8.65473209788181,3.33439241929376
7,2,2.6513495816960666,4.330597106905352,4.4976586610255875,7.911279398984384,3.253676128414157,2.6923084113999107,2.5901514232199405,5.9883329323753856,2.968789032213775,5.501520641078878
8,6,6.768772735410466,4.101691285736749,9.275025081573236,6.20296726884124,6.319038527810986,7.364910644422493,6.034734349607463,7.181502787113482,7.451956954711369,6.249358042017937
9,2,5.413765213560165,7.399079673533523,2.279161256289329,4.686422748575708,2.793995241780291,5.988417062496756,6.076044803581599,4.593946051864572,3.1329549474990737,3.9205050828801635
10,2,6.585714365908726,7.592403635512748,4.491255925973269,8.320184871666068,5.303702575673211,3.6502153859801174,5.319465780513163,3.4677236334127173,7.173616068898186,6.282721520489695
11,2,6.308265198140446,5.076415316764974,3.2712422474128573,5.242582481785569,4.184229699672716,7.810463596563085,3.2267311156130822,6.706944745662152,4.680710992936343,10.332615300066609
12,0,6.037308291258664,4.468864975985658,2.3173476186725885,6.91296813044542,4.018915878877165,7.30734471713759,7.016034765531805,4.109632031492589,5.879051114510339,5.7573540102445016
13,0,5.0382694062262745,10.180939696009066,7.564097027711103,5.066507653363021,8.982720572714005,6.063694141912831,7.842512796354825,5.9082404515378215,3.7180260931333424,6.2267847021055065
14,0,8.092205415064711,4.297190189627374,4.169927451087659,3.985800661371536,4.401579141993803,5.344295228253733,6.118183863267898,2.371708692652989,8.011137991666152,6.605923732144016
15,3,7.6277145827417945,7.038880815817302,2.121795672722096,5.40086919502909,2.5583422739312844,5.5921838689222945,8.876730526576727,8.036577802599783,6.050655568038401,7.561988357053588
16,1,3.0133640510887965,7.246107678937192,5.317670260746045,8.142997596101912,4.294210078694291,3.9138413060128636,4.107557831455819,4.126248315734934,3.384303874946487,6.075503375883401
17,1,6.819984802694688,5.374495869902002,5.669482437143768,5.098813814446741,7.8333922237766105,2.7927717026451133,7.445559424769114,4.2998184794884,5.593296114709725,7.260406089055073
18,2,7.241046508507656,4.603109417081063,5.030626027045781,6.5435647085610915,7.701328869988216,3.8203404935293395,9.118817099367044,3.6753006669090253,4.041068054244718,5.387747928532797
19,3,4.284637447548734,6.811845881171319,6.070384170830987,2.3040476972495254,6.219856274377044,8.294057162036793,7.207551930392746,2.0433084677943802,5.1669145629127335,9.479232224337041
20,1,6.717186196117127,2.2653475979838342,7.0167949317037035,4.369352661847018,6.103037411032775,5.376071233086076,7.143495672269881,8.022248755932518,8.435365654774708,7.510118512872017
