T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,2.5346644322427005,5.083027450256498,9.523535932656348,3.7822372246799913,7.644022147167286,5.0998246152230395,2.1917711775761024,4.270341843824386
2,1,4.555823197724976,4.839924502720019,9.375985684537056,6.0938689780048065,5.293121797429864,6.191002663825888,4.1212049740878385,8.204654169345732
3,5,7.704884478360308,5.501577565635584,8.821319361955156,2.7953974205926704,6.692113950299626,2.441779769844572,6.767733894831547,3.921189301254092
4,4,6.841670701753741,5.150158505245027,6.8419226229209515,5.065996331137906,6.530964529379408,7.9011476111897885,4.21312033340774,4.015615732873051
5,3,3.4795654051295903,9.431667050272155,5.76540415863502,8.93238261777774,5.071798785522559,5.292714291407969,7.605529785969241,4.10829640360029
6,3,6.006478945842109,6.64828337662107,7.345722448474656,5.169299562427217,6.945029189433984,8.765805464456408,7.0137394541909845,5.107743249142609
7,1,6.405591692584342,6.557001151584491,7.001911596754178,5.313140417839161,5.030016464552852,6.592002449445498,6.3548190116639525,5.3903615567786165
8,4,6.185368519319768,4.424626590731834,4.42185076722227,6.348314795663492,8.472813473513241,8.286869940705127,5.070927909726333,6.176865914294753
9,2,5.213893143562185,6.453725977616843,5.792670292192456,6.282745727068158,8.032690504173914,6.57368535136933,4.88622370022288,2.3174432786925165
10,3,6.971637441254785,7.134884232966396,4.974483293716113,4.994211279761748,5.259865732408434,8.506592319094292,2.9676116626840257,7.30422422586613
11,1,2.305352976887992,5.0995231104218774,6.229656327022314,8.190797994459833,8.951298349375968,11.768810268759108,7.306699982812786,7.683712080428614
12,3,7.382483927877689,5.6538998417981725,8.445026988459773,4.5621817406012894,5.26815169150997,9.137777338287822,7.544046174650617,7.992107680925456
13,1,2.100128743965124,3.489193901909665,8.278671185324875,10.077736164395883,4.538614837424981,5.937759090950076,2.060407564892964,16.09002954496648
14,3,4.859837436361913,6.885101581502804,4.003747904145568,4.58983300362128,7.541776297656135,5.754518740654063,2.2727893181973546,9.35067027519504
15,3,6.085149992296779,8.54768857466555,2.050201897181948,7.6088303870139775,6.894708612140462,4.070354538538333,6.0505877498913625,2.475008655041795
16,4,4.073695024391749,7.478843581651668,5.63134222216882,7.897800017837547,4.096670648889129,2.750102154154807,7.889017382331255,7.637987889154922
17,0,2.07929589204887,2.6865015364379774,7.666259323952856,7.269824867134978,2.9542945061357586,8.271626675511696,2.3941597790485765,7.8911672108122985
18,0,3.2255530100948437,6.0139669135505525,4.5231042534825665,3.1076548972419213,5.101538047789279,6.573500982268387,5.545471501434444,7.267445328649865
19,3,2.124459131596158,3.927268734719107,4.299529347323289,7.483392955152917,2.8454244868294643,5.641889652791578,4.746294931501364,7.266154518974485
20,1,8.507623301180619,5.097725482237157,7.614557754608787,3.3152348491147077,7.121499357298677,3.751362069317829,7.19995942488673,5.149803332605608
