T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,2.2754156808235706,4.020712178368259,2.789323868696931,6.232722053162095,6.525185034142114,6.76348325999242,2.4886968279116464,7.874495726010273,6.236335604300063
2,8,4.055307248898615,8.362867485349938,7.529357563447337,4.547211527565929,6.076800331508634,4.215992763461435,3.6603481765234624,9.577084457970829,6.654984383771698
3,5,7.84191743850415,4.883099236032354,4.060083492329698,2.0023290140098804,8.344873141525241,10.136956751726565,8.56517627704597,8.959436756773751,5.487982942910471
4,2,3.523090476807426,5.433486047816106,7.520106930091506,5.428077232951195,5.265766913380334,7.981633133784374,4.44762771372636,8.426812257766088,5.879986030443056
5,2,6.0772327081986655,7.82305613820601,7.067374978423906,7.157649423561537,7.522564882054041,2.0048399416355,2.107541703777145,3.225506655869692,6.832023989141083
6,4,4.164430117775302,6.8851020531267375,6.412189206493696,9.608404291854512,7.370107423966697,3.1464806814220014,6.786050362235841,8.292694880565477,5.953350679518596
7,5,10.242542118245819,3.264534161541982,6.47566168298371,5.322000781474044,5.037682677940708,8.201176381710587,5.158065273698184,2.6054903464098116,4.332845578739944
8,10,7.53630239897049,7.378977827466056,5.100761843196452,2.3000720134141694,7.896541825503281,6.693209161159883,5.375357555030084,11.299375287619267,4.114265422549705
9,4,6.447655815361985,4.33764619317907,5.032934423321994,5.71060083583741,2.417847587182929,6.22516026342966,4.602464331048724,5.753154901235215,4.4241892297699374
10,2,6.2482001107115615,2.4164297250063784,3.0832036642939933,6.457065551581822,4.058605913277997,8.061127179259776,3.6118401472017236,5.749586489118196,2.8931644502904454
11,2,2.462324333350068,2.1016565494095887,7.008866501003567,6.976726566433546,7.16402193105327,6.145591524860931,3.305320948155468,7.184263480009218,6.543920425979505
12,4,4.778378752638301,6.79772754341721,6.5616129717224885,6.587713481546288,2.8166166034391944,5.432930213114944,7.722051560619608,3.126476444045992,5.120505087231418
13,1,3.431919169232219,6.098969429765887,6.661853110483754,2.14727144081488,8.141143108525227,3.0131103907539645,6.038649953584833,3.0914233522626504,3.686354971735837
14,6,5.474615799252973,6.157856773496101,2.0362318419135015,7.362348313415624,5.067943320721359,5.077587303941427,3.689898462573886,8.309636908916795,4.538678078003944
15,7,9.049536304568784,6.735570530910504,3.4681947717624917,4.909572807907661,9.649748525565872,6.020181476392738,4.481941408355168,7.032156016842352,6.20458370244454
16,2,4.22974306969892,6.17987794229677,7.114705493454365,7.180150536478504,6.775795502572256,4.622210024992857,5.022084595153998,3.447496813304516,5.870107475484414
17,1,5.366709472603408,7.094918984432997,7.478763970284998,5.1145111329207325,5.074648283962771,7.150517085908946,4.6825420441651,3.2614004967279406,6.59596668271122
18,2,4.92084810624363,10.63524904698265,6.219570431237365,3.402938236760403,6.970915631115232,2.112969321741303,6.825762669531929,4.072405688091331,3.3964268665894886
19,1,3.9134906761891486,7.124784447576274,2.712105154962968,7.450120473367603,3.750678410356544,3.334808862968277,6.1747896700729035,6.531707995204439,3.5532774953511024
20,3,7.458511232522643,2.1828460754342043,4.0037565963674515,6.131765928663039,6.506088928083413,5.517755261225452,9.277416463495776,2.0183850175421787,4.893414880403231
